timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2019-10-27 00:00:00+00:00,179.42,188.7,176.22,183.75,724423.40525,11.908750898396555,182.15665024892087,200.7839960314954,51.92468619246861,-1.7527953749669223,-2.724432075936682,0.9716367009697597,50,30,50,NO_TRADE,201.61312634759483,171.84124910160344,ETHUSDT,1d
2019-10-28 00:00:00+00:00,183.84,189.48,180.35,181.72,582179.44545,11.71026869136823,182.1395267097475,200.59430452869447,46.3235294117647,-1.148353986512916,-2.4092164580519286,1.2608624715390127,30,50,50,NO_TRADE,164.15459696294766,193.43026869136824,ETHUSDT,1d
2019-10-29 00:00:00+00:00,181.67,192.74,181.26,190.46,529964.5054,11.693820927699072,182.4658197799535,200.49346567766267,57.06991916040278,0.03550583619619374,-1.9202719992023043,1.955777835398498,50,30,50,NO_TRADE,208.0007313915486,178.76617907230093,ETHUSDT,1d
2019-10-30 00:00:00+00:00,190.45,191.71,179.28,183.13,537770.43056,11.746405147149138,182.4918660630926,200.32069487489989,56.028961292119185,0.37789736867546253,-1.4606381256267509,1.8385354943022134,50,30,50,NO_TRADE,200.7496077207237,171.38359485285085,ETHUSDT,1d
2019-10-31 00:00:00+00:00,183.14,185.27,177.66,182.18,410969.86104,11.450947636638487,182.4796360214027,200.14019044828396,53.58162100456621,0.5660628443367273,-1.0552979316340552,1.6213607759707824,30,50,50,NO_TRADE,165.00357854504227,193.6309476366385,ETHUSDT,1d
2019-11-01 00:00:00+00:00,182.19,184.5,177.02,182.85,331519.76963,11.167308519735737,182.49416009899474,199.96814875228114,57.62098597919492,0.7604823726258871,-0.6921418707820668,1.452624243407954,50,30,50,NO_TRADE,199.6009627796036,171.68269148026425,ETHUSDT,1d
2019-11-02 00:00:00+00:00,182.86,186.0,181.53,182.91,179864.39739,10.688929339754614,182.510467546093,199.79841592887536,58.49633251833741,0.9089252238766505,-0.3719284518503234,1.280853675726974,50,30,50,NO_TRADE,198.9433940096319,172.22107066024537,ETHUSDT,1d
2019-11-03 00:00:00+00:00,182.9,184.7,178.95,181.54,232621.52147,10.336148672629285,182.47240999526582,199.61674014848853,54.985799936888604,0.9055807315645552,-0.1164266151673477,1.0220073467319029,30,50,50,NO_TRADE,166.03577699105605,191.87614867262928,ETHUSDT,1d
2019-11-04 00:00:00+00:00,181.53,188.64,180.36,185.71,321175.29134,10.18928091029862,182.59937430917697,199.478364624623,58.844819785854334,1.2252899671426576,0.15191670129465334,1.0733732658480042,50,30,50,NO_TRADE,200.99392136544793,175.5207190897014,ETHUSDT,1d
2019-11-05 00:00:00+00:00,185.71,192.51,182.22,188.68,389668.6472,10.196475130991576,182.837830218621,199.37091821044766,63.14285714285716,1.698734069465786,0.46128017492887985,1.2374538945369062,40,30,40,NO_TRADE,203.97471269648736,178.48352486900842,ETHUSDT,1d
2019-11-06 00:00:00+00:00,188.65,195.09,187.72,191.16,343219.9224,9.994584050206464,183.1641898178908,199.28921753173674,73.9564277398969,2.248142023485684,0.8186525446402407,1.4294894788454435,40,50,50,NO_TRADE,176.1681239246903,201.15458405020647,ETHUSDT,1d
2019-11-07 00:00:00+00:00,191.16,192.27,184.59,186.68,309882.08206,9.829256618048861,183.3020647269931,199.1637526806747,70.99297573435506,2.29559108121083,1.1140402519543586,1.1815508292564714,40,50,50,NO_TRADE,171.93611507292673,196.50925661804888,ETHUSDT,1d
2019-11-08 00:00:00+00:00,186.67,188.26,181.41,183.74,365029.75027,9.616452573902514,183.3192386592679,199.01028250474758,52.51911830859201,2.0720757722352516,1.3056473560105373,0.7664284162247144,50,30,50,NO_TRADE,198.16467886085377,174.1235474260975,ETHUSDT,1d
2019-11-09 00:00:00+00:00,183.71,185.79,182.63,184.89,192073.38044,9.155277390052335,183.3808371432182,198.86978218131725,56.19266055045869,1.9650814330408934,1.4375341714166086,0.5275472616242849,50,30,50,NO_TRADE,198.6229160850785,175.73472260994765,ETHUSDT,1d
2019-11-10 00:00:00+00:00,184.86,191.58,183.3,188.96,274940.53448,9.092757576477169,183.59962784348414,198.77117738349318,56.000921446671285,2.1835322335804506,1.5867337838493771,0.5967984497310734,50,30,50,NO_TRADE,202.59913636471578,179.86724242352284,ETHUSDT,1d
2019-11-11 00:00:00+00:00,188.96,190.19,184.06,184.98,255579.93429,8.881132035300228,183.65376008491614,198.6339517378863,53.593474426807745,2.012306709973757,1.6718483690742532,0.34045834089950366,50,30,50,NO_TRADE,198.30169805295034,176.09886796469976,ETHUSDT,1d
2019-11-12 00:00:00+00:00,184.98,187.65,182.41,187.09,256782.63119,8.621051175635927,183.78851459139003,198.51908654646454,45.64936741544022,2.0235424768349333,1.7421871906263893,0.281355286208544,50,30,50,NO_TRADE,200.02157676345388,178.46894882436408,ETHUSDT,1d
2019-11-13 00:00:00+00:00,187.09,189.66,185.3,188.11,197273.84001,8.316690377376217,183.95798460741395,198.41551354600222,57.6804441702653,2.090652636320641,1.8118802797652398,0.2787723565554012,50,30,50,NO_TRADE,200.58503556606433,179.7933096226238,ETHUSDT,1d
2019-11-14 00:00:00+00:00,188.07,188.72,183.34,184.92,245505.29971,8.106926778992202,183.99571070124085,198.28122982912657,53.95268320830926,1.8649337853613304,1.822490980884458,0.04244280447687232,50,30,50,NO_TRADE,197.0803901684883,176.81307322100778,ETHUSDT,1d
2019-11-15 00:00:00+00:00,184.93,186.7,177.67,180.0,407466.78964,8.17286058049276,183.8390161639373,198.09932704475716,46.337702390131085,1.2743570926112966,1.7128642032298258,-0.4385071106185292,10,70,70,SHORT,167.74070912926086,188.17286058049277,ETHUSDT,1d
2019-11-16 00:00:00+00:00,179.99,183.46,179.3,182.37,172801.52576,7.886227681886134,183.78140768692015,197.94281632789392,49.344978165938876,0.9861917966663043,1.5675297219171216,-0.5813379252508173,10,70,70,SHORT,170.5406584771708,190.25622768188614,ETHUSDT,1d
2019-11-17 00:00:00+00:00,182.37,186.09,180.0,183.82,198892.4372,7.757925704608554,183.78292111096252,197.802290792293,52.76029055690073,0.8648521283713251,1.4269942032079623,-0.5621420748366373,30,50,50,NO_TRADE,172.18311144308717,191.57792570460856,ETHUSDT,1d
2019-11-18 00:00:00+00:00,183.82,184.06,175.01,178.2,293551.23632,7.850216725707944,183.56398302817968,197.60724312271796,41.21637426900583,0.3116104836573754,1.203917459297845,-0.8923069756404696,0,70,70,SHORT,166.42467491143807,186.05021672570794,ETHUSDT,1d
2019-11-19 00:00:00+00:00,178.2,178.52,172.65,175.94,275886.6411,7.708772673871663,183.26500330158441,197.39164866378545,34.84776403425309,-0.30567696429412194,0.9019985745794517,-1.2076755388735736,0,70,70,SHORT,164.37684098919252,183.64877267387166,ETHUSDT,1d
2019-11-20 00:00:00+00:00,175.93,177.41,173.5,174.72,216315.93309,7.437431768595116,182.92990513289482,197.16606011986718,29.843060323688093,-0.8831451703610469,0.544969825591352,-1.4281149959523989,0,90,90,SHORT,163.56385234710731,182.1574317685951,ETHUSDT,1d
2019-11-21 00:00:00+00:00,174.75,175.85,157.26,161.01,473895.92992,8.234043785124037,182.0703010100362,196.8062983276297,24.335132973405337,-2.419188406791136,-0.04786182088514562,-2.37132658590599,0,90,90,SHORT,148.65893432231394,169.24404378512403,ETHUSDT,1d
2019-11-22 00:00:00+00:00,161.02,162.79,138.0,149.56,977977.23794,9.416612086186605,180.79538724493673,196.33618590645926,20.79630895420371,-4.5084622996432415,-0.9399819166367648,-3.568480383006477,0,90,90,SHORT,135.4350818707201,158.9766120861866,ETHUSDT,1d
2019-11-23 00:00:00+00:00,149.55,154.33,146.11,151.84,369721.0996,9.331139794316133,179.65988186278236,195.89343778798704,22.29673093042753,-5.912098970115522,-1.9344053273325164,-3.977693642783006,0,90,90,SHORT,137.8432903085258,161.17113979431613,ETHUSDT,1d
2019-11-24 00:00:00+00:00,151.84,152.86,138.62,139.96,352319.21558,9.681772666150696,178.1030237505164,195.3368861682061,13.68218203379783,-7.892132270683646,-3.125950716002743,-4.766181554680903,0,90,90,SHORT,125.43734100077397,149.6417726661507,ETHUSDT,1d
2019-11-25 00:00:00+00:00,139.99,151.5,131.45,145.69,749675.41303,10.422360332854218,176.83192477990792,194.84288730086078,21.61537350093917,-8.896407565764832,-4.280042085955161,-4.616365479809671,0,90,90,SHORT,130.05645950071866,156.11236033285422,ETHUSDT,1d
2019-11-26 00:00:00+00:00,145.81,149.97,143.37,147.47,354023.04298,10.149334594793203,175.6804767493233,194.3715152879169,21.23983739837398,-9.439855075406598,-5.312004683845449,-4.127850391561149,0,90,90,SHORT,132.24599810781018,157.6193345947932,ETHUSDT,1d
2019-11-27 00:00:00+00:00,147.47,155.54,140.84,152.62,564796.4284,10.474382123736545,174.77614432778122,193.95607732485308,25.695110258868638,-9.347230131958952,-6.11904977346815,-3.2281803584908015,0,90,90,SHORT,136.9084268143952,163.09438212373655,ETHUSDT,1d
2019-11-28 00:00:00+00:00,152.61,154.63,149.09,150.72,317714.56326,10.121926257755364,173.83276611884864,193.5258676002277,26.15727830451756,-9.31970654228391,-6.759181127231303,-2.5605254150526076,0,90,90,SHORT,135.53711061336696,160.84192625775538,ETHUSDT,1d
2019-11-29 00:00:00+00:00,150.69,157.6,150.23,154.57,328712.25558,9.925360096487124,173.07736352595262,193.13824702709113,32.00283085633403,-8.884812487213338,-7.18430739922771,-1.7005050879856283,0,70,70,SHORT,139.6819598552693,164.4953600964871,ETHUSDT,1d
2019-11-30 00:00:00+00:00,154.54,155.25,149.7,151.37,226863.41299,9.612834375309474,172.22609436807213,192.72264257906036,28.315612758813643,-8.698102757602896,-7.487066470902748,-1.211036286700148,0,90,90,SHORT,136.9507484370358,160.98283437530947,ETHUSDT,1d
2019-12-01 00:00:00+00:00,151.43,152.49,145.79,150.73,344178.14088,9.404774777073085,171.38311027520655,192.30480533946775,26.588368473185227,-8.503750658818632,-7.690403308485926,-0.8133473503327062,0,90,90,SHORT,136.62283783439037,160.13477477707306,ETHUSDT,1d
2019-12-02 00:00:00+00:00,150.72,151.42,146.71,148.65,233839.0973,9.069433721567863,170.49161575461022,191.87042916693574,27.9904662594965,-8.420497582462673,-7.836422163281275,-0.5840754191813975,0,90,90,SHORT,135.0458494176482,157.71943372156787,ETHUSDT,1d
2019-12-03 00:00:00+00:00,148.66,149.93,145.77,147.17,196329.22503,8.718759884313016,169.57704258776278,191.42564877721497,28.319517709118315,-8.377373404890733,-7.944612411603167,-0.432760993287566,0,90,90,SHORT,134.09186017353045,155.888759884313,ETHUSDT,1d
2019-12-04 00:00:00+00:00,147.19,151.98,143.15,145.38,434490.46521,8.726705606862087,168.62813895687012,190.96748311774022,28.078302450687374,-8.390910036082062,-8.033871936498945,-0.35703809958311616,0,90,90,SHORT,132.28994158970687,154.10670560686208,ETHUSDT,1d
2019-12-05 00:00:00+00:00,145.45,149.02,143.64,148.1,299073.53972,8.487655206371938,167.82311389973796,190.5409409971657,38.45878777042732,-8.088912695436164,-8.04488008828639,-0.04403260714977364,0,70,70,SHORT,135.36851719044208,156.58765520637192,ETHUSDT,1d
2019-12-06 00:00:00+00:00,148.11,149.77,145.74,148.45,220674.68581,8.169251263059659,167.06338394288548,190.12212566386057,48.761989739014034,-7.732203523187252,-7.982344775266563,0.25014125207931137,30,50,50,NO_TRADE,136.1961231054105,156.61925126305965,ETHUSDT,1d
2019-12-07 00:00:00+00:00,148.46,149.49,146.85,147.14,140471.68588,7.774304744269684,166.2820747686547,189.6944428214341,44.64204286365707,-7.469115670021438,-7.879698954217538,0.41058328419610035,20,50,50,NO_TRADE,135.47854288359545,154.91430474426966,ETHUSDT,1d
2019-12-08 00:00:00+00:00,147.16,151.62,146.11,150.44,205301.6026,7.612568691107563,165.6608169345898,189.30385135057406,64.85260770975054,-6.914626717597827,-7.686684506893597,0.7720577892957703,20,50,50,NO_TRADE,139.02114696333865,158.05256869110755,ETHUSDT,1d
2019-12-09 00:00:00+00:00,150.44,151.19,146.56,147.38,243775.99249,7.399528070314165,164.9439221528412,188.88669860081714,52.59122968414597,-6.64550145039874,-7.478447895594626,0.8329464451958861,30,50,50,NO_TRADE,136.28070789452875,154.77952807031417,ETHUSDT,1d
2019-12-10 00:00:00+00:00,147.4,148.57,143.81,145.56,203215.84937,7.21099035100601,164.18376834292587,188.4555871719533,47.0750382848392,-6.504101295751042,-7.28357857562591,0.7794772798748681,30,50,50,NO_TRADE,134.743514473491,152.77099035100602,ETHUSDT,1d
2019-12-11 00:00:00+00:00,145.53,146.34,142.12,143.39,157843.10484,6.997348183077009,163.36832644712487,188.0071733692473,34.44556791371754,-6.492302299423045,-7.125323320385338,0.6330210209622926,20,50,50,NO_TRADE,132.89397772538447,150.387348183077,ETHUSDT,1d
2019-12-12 00:00:00+00:00,143.41,145.85,139.24,144.87,261615.30437,6.969680455714365,162.64290188057097,187.57794776358315,40.00000000000002,-6.291009042477498,-6.95846046480377,0.6674514223262724,20,50,50,NO_TRADE,134.41547931642845,151.83968045571436,ETHUSDT,1d
2019-12-13 00:00:00+00:00,144.87,146.0,142.8,144.8,160695.18556,6.700417566020481,161.94318023819565,187.15229654205496,30.820573223400146,-6.067192285127248,-6.780206828868466,0.7130145437412176,20,50,50,NO_TRADE,134.7493736509693,151.5004175660205,ETHUSDT,1d
2019-12-14 00:00:00+00:00,144.8,145.07,141.18,141.79,126232.59201,6.499673454161875,161.15285944454092,186.70093040730814,31.052215189873436,-6.062809443498082,-6.63672735179439,0.5739179082963073,20,50,50,NO_TRADE,132.04048981875718,148.28967345416186,ETHUSDT,1d
2019-12-15 00:00:00+00:00,141.79,144.12,139.92,142.46,151189.65877,6.335411064578886,160.41980613299032,186.26072214454888,33.66258395890959,-5.936836454261623,-6.496749172287837,0.5599127180262133,20,50,50,NO_TRADE,132.95688340313168,148.7954110645789,ETHUSDT,1d
2019-12-16 00:00:00+00:00,142.46,142.72,127.93,132.73,471018.85942,6.939310274251822,159.33393138267698,185.7280781431106,25.84951456310685,-6.546665748116084,-6.506732487453486,-0.039933260662597725,0,90,90,SHORT,122.32103458862225,139.6693102742518,ETHUSDT,1d
2019-12-17 00:00:00+00:00,132.72,132.98,119.11,121.88,563257.36001,7.4343595403766916,157.86514975982692,185.09277388298014,20.12756909992919,-7.815373419960849,-6.768460673954959,-1.0469127460058907,0,90,90,SHORT,110.72846068943495,129.3143595403767,ETHUSDT,1d
2019-12-18 00:00:00+00:00,121.88,134.87,116.26,132.78,884960.91334,8.232619573206929,156.88141839669646,184.57224876971665,37.75272161741837,-7.850795403087545,-6.984927619781477,-0.8658677833060686,0,70,70,SHORT,120.4310706401896,141.01261957320693,ETHUSDT,1d
2019-12-19 00:00:00+00:00,132.8,134.0,125.69,128.1,420674.8172,8.23814674654929,155.75273532231623,184.01033584663492,31.273408239700416,-8.162413248521972,-7.220424745529576,-0.9419885029923956,0,70,70,SHORT,115.74277988017606,136.33814674654928,ETHUSDT,1d
2019-12-20 00:00:00+00:00,128.1,129.39,125.84,128.19,213897.4673,7.9032791217957685,154.67184374104895,183.45490961930523,30.937147158449434,-8.30635984254016,-7.4376117649316935,-0.8687480776084673,0,70,70,SHORT,116.33508131730635,136.09327912179577,ETHUSDT,1d
2019-12-21 00:00:00+00:00,128.19,128.4,126.5,126.99,135196.11641,7.474473470238928,153.58628124139997,182.89306972259573,31.001320007542944,-8.420205637368781,-7.634130539419112,-0.7860750979496691,0,70,70,SHORT,115.77828979464161,134.46447347023891,ETHUSDT,1d
2019-12-22 00:00:00+00:00,127.0,133.07,126.82,132.09,253140.72413,7.387011079507577,152.74328982016863,182.38756654127639,33.266459967171286,-8.006606694429735,-7.7086257704212375,-0.2979809240084972,0,70,70,SHORT,121.00948338073864,139.47701107950758,ETHUSDT,1d
2019-12-23 00:00:00+00:00,132.12,135.1,126.0,127.8,421600.75655,7.509367430971321,151.76512159192671,181.84440667519402,32.536567962896925,-7.933540779654919,-7.753608772267974,-0.17993200738694526,0,70,70,SHORT,116.53594885354302,135.30936743097132,ETHUSDT,1d
2019-12-24 00:00:00+00:00,127.8,129.69,126.61,127.75,200637.10098,7.192984043044798,150.8233521177335,181.30615387245578,33.597347577822845,-7.789873287684287,-7.760861675351237,-0.02901161233304972,0,70,70,SHORT,116.9605239354328,134.9429840430448,ETHUSDT,1d
2019-12-25 00:00:00+00:00,127.7,127.84,123.07,125.09,225004.4909,7.019913754255884,149.81420105429297,180.74678915730698,33.29682365826949,-7.800733534286394,-7.76883604713827,-0.03189748714812435,0,70,70,SHORT,114.56012936861617,132.1099137542559,ETHUSDT,1d
2019-12-26 00:00:00+00:00,125.09,132.26,124.32,125.58,274986.52097,7.085634200380464,148.86384022863444,180.19786588210988,32.06915783602902,-7.681256707159406,-7.751320179142497,0.07006347198309104,20,50,50,NO_TRADE,114.95154869942931,132.66563420038045,ETHUSDT,1d
2019-12-27 00:00:00+00:00,125.58,127.1,121.91,126.29,240012.37451,6.950231757496145,147.9785915922174,179.661469206666,32.996509277971725,-7.44347564081022,-7.689751271476043,0.24627563066582248,20,50,50,NO_TRADE,115.8646523637558,133.24023175749616,ETHUSDT,1d
2019-12-28 00:00:00+00:00,126.28,129.68,125.84,128.11,196893.52277,6.728072346246422,147.19943113762065,179.14851926431112,37.15251690458306,-7.027168815142801,-7.557234780209395,0.5300659650665942,20,50,50,NO_TRADE,118.01789148063038,134.83807234624643,ETHUSDT,1d
2019-12-29 00:00:00+00:00,128.11,138.07,127.52,134.36,316347.26666,7.001067178657391,146.69592403418457,178.70286235620853,43.11458687521253,-6.122345304262154,-7.270256885019947,1.1479115807577926,20,50,50,NO_TRADE,123.85839923201392,141.3610671786574,ETHUSDT,1d
2019-12-30 00:00:00+00:00,134.36,136.24,130.3,131.59,320347.21956,6.925276665896149,146.10353485637341,178.23407765614675,48.9008870034709,-5.5646363392785645,-6.929132775871671,1.3644964365931065,30,50,50,NO_TRADE,121.20208500115578,138.51527666589615,ETHUSDT,1d
2019-12-31 00:00:00+00:00,131.61,133.68,128.17,129.16,264933.98418,6.824185475474997,145.43908250906466,177.7457783759861,58.37937384898709,-5.258116365695685,-6.594929493836474,1.3368131281407898,30,50,50,NO_TRADE,118.9237217867875,135.984185475475,ETHUSDT,1d
2020-01-01 00:00:00+00:00,129.16,133.05,128.68,130.77,144770.52197,6.648886512941069,144.86382437145429,177.27835769562802,47.0571010248902,-4.829610786783803,-6.24186575242594,1.4122549656421368,30,50,50,NO_TRADE,120.7966702305884,137.41888651294107,ETHUSDT,1d
2020-01-02 00:00:00+00:00,130.72,130.78,126.38,127.19,213757.05806,6.488251762016708,144.17073321963255,176.77996607676607,48.623298033282914,-4.72443278864165,-5.938379159669083,1.2139463710274327,30,50,50,NO_TRADE,117.45762235697494,133.6782517620167,ETHUSDT,1d
2020-01-03 00:00:00+00:00,127.19,135.14,125.88,134.35,413055.18895,6.686233779015515,143.7856064267058,176.35777735958433,57.67696909272182,-4.017020593075642,-5.554107446350395,1.5370868532747526,30,50,50,NO_TRADE,124.32064933147672,141.0362337790155,ETHUSDT,1d
2020-01-04 00:00:00+00:00,134.37,135.85,132.5,134.2,184276.17102,6.447931366228692,143.4097002923252,175.9382969878472,59.22702841054515,-3.4289680684233588,-5.129079570764988,1.7001115023416293,30,50,50,NO_TRADE,124.52810295065694,140.64793136622868,ETHUSDT,1d
2020-01-05 00:00:00+00:00,134.2,138.19,134.19,135.37,254120.45343,6.273079125783786,143.0944179279203,175.53463234120198,54.66704610130904,-2.835833263428839,-4.670430309297759,1.8345970458689198,30,50,50,NO_TRADE,125.96038131132433,141.6430791257838,ETHUSDT,1d
