timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-08-02 02:00:00+00:00,164.77,165.02,164.7,164.86,9053.719,1.005425278285919,165.14262178943153,170.98550184040437,88.5214007782105,-0.10230402812322836,-0.5093677527073707,0.4070637245841423,20,70,70,SHORT,163.35186208257113,165.86542527828593,SOLUSDT,15m
2025-08-02 02:15:00+00:00,164.86,164.95,164.43,164.64,8427.877,0.9707520441226377,165.12291113102248,170.9223625186093,83.73493975903607,-0.04493736159727746,-0.41648167448535206,0.3715443128880746,20,70,70,SHORT,163.18387193381602,165.61075204412262,SOLUSDT,15m
2025-08-02 02:30:00+00:00,164.65,164.69,164.28,164.37,8046.259,0.9306983266853062,165.09338520431572,170.85716488160824,75.8928571428573,-0.021018322449037896,-0.33738900407808925,0.31637068162905135,20,70,70,SHORT,162.97395250997204,165.3006983266853,SOLUSDT,15m
2025-08-02 02:45:00+00:00,164.37,164.59,164.26,164.57,11328.849,0.8877913033506424,165.07286029434255,170.7946060270649,76.05321507760547,0.01391560648420409,-0.2671280819656306,0.2810436884498347,20,70,70,SHORT,163.23831304497403,165.45779130335063,SOLUSDT,15m
2025-08-02 03:00:00+00:00,164.57,164.88,164.46,164.64,10971.381,0.8543776388255957,165.05588538083893,170.7333661660991,73.65853658536602,0.04671095699902139,-0.20436027417270022,0.2510712311717216,20,70,70,SHORT,163.3584335417616,165.49437763882557,SOLUSDT,15m
2025-08-02 03:15:00+00:00,164.64,164.65,164.4,164.49,6183.434,0.8112078074809104,165.0336937972766,170.67124311967024,70.99056603773624,0.05990718937388806,-0.15150678146338256,0.21141397083727062,20,70,70,SHORT,163.27318828877864,165.30120780748092,SOLUSDT,15m
2025-08-02 03:30:00+00:00,164.48,164.63,164.36,164.51,3787.241,0.7725501069465583,165.0131567856187,170.60993721798198,69.40298507462725,0.07115885645532671,-0.10697365387964071,0.1781325103349674,20,50,50,NO_TRADE,163.35117483958015,165.28255010694656,SOLUSDT,15m
2025-08-02 03:45:00+00:00,164.5,164.54,164.15,164.36,14281.519,0.7452250993075176,164.98754279402579,170.54774878795232,60.11560693641675,0.06719752603245865,-0.07213941789722084,0.1393369439296795,20,50,50,NO_TRADE,163.24216235103873,165.10522509930752,SOLUSDT,15m
2025-08-02 04:00:00+00:00,164.37,164.56,164.2,164.24,11026.679,0.717709020785553,164.9582273903385,170.48498511842047,55.22388059701541,0.053755486230699034,-0.04696043707163687,0.1007159233023359,30,50,50,NO_TRADE,163.1634364688217,164.95770902078556,SOLUSDT,15m
2025-08-02 04:15:00+00:00,164.24,164.63,163.96,164.63,12705.545,0.714301233586584,164.9453557279723,170.42672656002824,49.83277591973258,0.07372248654294822,-0.022823852348719857,0.09654633889166808,30,50,50,NO_TRADE,163.55854814962012,165.34430123358658,SOLUSDT,15m
2025-08-02 04:30:00+00:00,164.62,165.19,164.57,165.1,11253.241,0.7075654311875427,164.95142020922827,170.37372430569962,60.869565217391425,0.12601888295230879,0.006944694711485875,0.11907418824082291,40,30,40,NO_TRADE,166.1613481467813,164.39243456881246,SOLUSDT,15m
2025-08-02 04:45:00+00:00,165.11,165.3,164.93,165.16,10876.418,0.6834536146741471,164.9595998088664,170.3218464519116,68.94197952218455,0.17034205526218216,0.03962416682162513,0.13071788844055704,40,30,40,NO_TRADE,166.18518042201123,164.47654638532586,SOLUSDT,15m
2025-08-02 05:00:00+00:00,165.16,165.22,164.81,164.84,9433.781,0.6639212136259935,164.9549096202834,170.2673007160717,56.0714285714288,0.17759990188378083,0.06721931383405627,0.11038058804972456,30,50,50,NO_TRADE,163.844118179561,165.503921213626,SOLUSDT,15m
2025-08-02 05:15:00+00:00,164.84,165.18,164.66,165.18,8833.168,0.6536411269384234,164.96373669399776,170.2166808084491,57.29166666666709,0.20838482556868598,0.09545241618098221,0.11293240938770377,50,30,50,NO_TRADE,166.16046169040763,164.52635887306158,SOLUSDT,15m
2025-08-02 05:30:00+00:00,165.18,165.2,164.7,164.75,6946.008,0.642666760728536,164.95535486286062,170.16228597453417,48.28660436137046,0.19582731762301364,0.1155273964693885,0.08029992115362514,30,50,50,NO_TRADE,163.7859998589072,165.39266676072853,SOLUSDT,15m
2025-08-02 05:45:00+00:00,164.74,164.82,164.56,164.7,7026.748,0.6153334206764971,164.94534094667003,170.10793487030998,50.98684210526323,0.1797685599148906,0.12837562915848894,0.05139293075640167,30,50,50,NO_TRADE,163.77699986898526,165.3153334206765,SOLUSDT,15m
2025-08-02 06:00:00+00:00,164.69,164.79,164.16,164.19,11187.0,0.6163810334853185,164.91571973307512,170.0490499462273,47.256097560975434,0.1244545068966545,0.12759140470612204,-0.003136897809467548,10,70,70,SHORT,163.26542844977203,164.8063810334853,SOLUSDT,15m
2025-08-02 06:15:00+00:00,164.19,164.19,162.61,162.63,30172.678,0.6852109596649374,164.82608366511138,169.97522855372753,29.094827586206605,-0.04474544355232979,0.09312403505443168,-0.13786947860676146,0,90,90,SHORT,161.6021835605026,163.31521095966494,SOLUSDT,15m
2025-08-02 06:30:00+00:00,162.64,162.98,161.82,162.29,31630.606,0.719124462546013,164.72662940373448,169.89875861786956,26.069246435844974,-0.2039220948322793,0.033714809077089486,-0.23763690390936879,0,90,90,SHORT,161.21131330618098,163.009124462546,SOLUSDT,15m
2025-08-02 06:45:00+00:00,162.29,163.05,162.29,162.78,19235.643,0.7220441437927279,164.65029099574488,169.8279251987863,33.71428571428555,-0.2872209287999681,-0.030472338498322028,-0.25674859030164604,0,70,70,SHORT,161.69693378431091,163.50204414379272,SOLUSDT,15m
2025-08-02 07:00:00+00:00,162.77,163.03,161.9,162.4,26679.269,0.7511838478075327,164.5620442900294,169.7540154953158,31.194295900178346,-0.37952376534104815,-0.10028262386686726,-0.2792411414741809,0,70,70,SHORT,161.2732242282887,163.15118384780754,SOLUSDT,15m
2025-08-02 07:15:00+00:00,162.4,163.59,162.38,163.51,30786.881,0.7839564301069952,164.52078765120473,169.69188598789975,43.53120243531185,-0.3589687368151999,-0.15201984645653382,-0.2069488903586661,0,70,70,SHORT,162.3340653548395,164.293956430107,SOLUSDT,15m
2025-08-02 07:30:00+00:00,163.5,164.03,163.23,163.92,12187.347,0.7851023993850679,164.4972273511575,169.63445428652764,47.66763848396485,-0.3060670052144303,-0.18282927820811312,-0.12323772700631719,10,70,70,SHORT,162.74234640092237,164.70510239938505,SOLUSDT,15m
2025-08-02 07:45:00+00:00,163.93,164.49,163.84,164.43,11917.341,0.7754522280004206,164.49459098444544,169.58266867173634,48.56733524355309,-0.2204480758381635,-0.1903530377341232,-0.030095038104040295,10,70,70,SHORT,163.26682165799937,165.20545222800044,SOLUSDT,15m
2025-08-02 08:00:00+00:00,164.44,164.7,164.21,164.51,10707.83,0.7550627831432463,164.4951952595652,169.53219435659472,45.52352048558419,-0.14447372289851046,-0.18117717476700068,0.03670345186849022,50,30,50,NO_TRADE,165.64259417471487,163.75493721685675,SOLUSDT,15m
2025-08-02 08:15:00+00:00,164.51,164.83,164.07,164.07,9097.111,0.7554154414901587,164.4785209356607,169.4778441639918,42.18077474892393,-0.1184029481121911,-0.16862232943603878,0.05021938132384768,20,50,50,NO_TRADE,162.93687683776474,164.82541544149015,SOLUSDT,15m
2025-08-02 08:30:00+00:00,164.08,164.43,163.66,163.97,15898.067,0.7564571956694338,164.45857893818382,169.4230397444496,43.55555555555553,-0.10460501404185152,-0.15581886635720132,0.051213852315349806,20,50,50,NO_TRADE,162.83531420649584,164.72645719566944,SOLUSDT,15m
2025-08-02 08:45:00+00:00,163.97,164.23,163.46,163.74,15146.715,0.7574245388359016,164.4303993719805,169.36649208530085,39.15662650602409,-0.11095016525121082,-0.14684512613600323,0.03589496088479241,20,50,50,NO_TRADE,162.60386319174614,164.4974245388359,SOLUSDT,15m
2025-08-02 09:00:00+00:00,163.74,164.32,163.7,164.14,11823.04,0.7476085003476232,164.41901116131461,169.3144871889297,45.38577912254147,-0.08274821630982387,-0.13402574417076737,0.0512775278609435,30,50,50,NO_TRADE,163.01858724947854,164.8876085003476,SOLUSDT,15m
2025-08-02 09:15:00+00:00,164.15,164.27,163.54,163.73,13496.517,0.7463507503227943,164.39199111577287,169.25892015222394,43.04160688665705,-0.09241622535790839,-0.12570384040819557,0.033287615050287184,20,50,50,NO_TRADE,162.6104738745158,164.47635075032278,SOLUSDT,15m
2025-08-02 09:30:00+00:00,163.72,163.94,163.39,163.43,8209.477,0.7323256967283098,164.35426597397785,169.20092094672918,44.37869822485208,-0.12286932389577032,-0.12513693710571053,0.0022676132099402058,20,50,50,NO_TRADE,162.33151145490754,164.16232569672832,SOLUSDT,15m
2025-08-02 09:45:00+00:00,163.43,163.86,163.34,163.77,13446.744,0.7171595755334313,164.33135358284147,169.14688193233386,60.28880866426019,-0.11820586179413795,-0.12375072204339602,0.005544860249258071,20,50,50,NO_TRADE,162.69426063669985,164.48715957553344,SOLUSDT,15m
2025-08-02 10:00:00+00:00,163.76,163.93,162.82,162.89,13910.288,0.745219605852473,164.27482991292612,169.08462440066884,54.93421052631578,-0.18340450702169164,-0.13568147903905514,-0.0477230279826365,10,70,70,SHORT,161.77217059122128,163.63521960585246,SOLUSDT,15m
2025-08-02 10:15:00+00:00,162.89,163.16,162.47,162.97,16872.906,0.741275348291582,164.22366011241922,169.02378236683134,51.675485008818335,-0.2260142204390263,-0.15374802731904938,-0.07226619311997692,10,70,70,SHORT,161.85808697756264,163.7112753482916,SOLUSDT,15m
2025-08-02 10:30:00+00:00,162.97,163.19,162.3,162.59,11879.945,0.7518985376993252,164.1595950099714,168.959764631838,51.675485008818335,-0.2871356287240019,-0.1804255476000399,-0.10671008112396199,10,70,70,SHORT,161.462152193451,163.34189853769934,SOLUSDT,15m
2025-08-02 10:45:00+00:00,162.59,163.16,162.25,163.06,9050.584,0.7631914992922303,164.11647363703136,168.9010605061481,45.52683896620287,-0.2942576935771797,-0.20319197679546785,-0.09106571678171183,10,70,70,SHORT,161.91521275106166,163.82319149929222,SOLUSDT,15m
2025-08-02 11:00:00+00:00,163.05,163.38,162.22,162.48,10508.918,0.7915349636284994,164.05229820028504,168.83716935683321,36.15384615384614,-0.3427521011564352,-0.23110400166766132,-0.11164809948877386,0,70,70,SHORT,161.29269755455724,163.27153496362848,SOLUSDT,15m
2025-08-02 11:15:00+00:00,162.48,164.69,162.44,164.69,26069.459,0.8957110376550351,164.07730611399936,168.79590399009857,51.884057971014435,-0.20054399198170358,-0.22499199973046977,0.024448007748766182,50,30,50,NO_TRADE,166.03356655648255,163.79428896234495,SOLUSDT,15m
2025-08-02 11:30:00+00:00,164.68,165.13,164.36,164.66,25330.942,0.8867316778225314,164.10015685462685,168.75475071656524,51.09489051094894,-0.08923514300454372,-0.19784062838528457,0.10860548538074086,50,30,50,NO_TRADE,165.99009751673378,163.77326832217747,SOLUSDT,15m
2025-08-02 11:45:00+00:00,164.65,164.91,164.24,164.51,11121.523,0.8712508436923496,164.11622913483754,168.7125143910273,53.35365853658536,-0.01297624260359953,-0.1608677512289476,0.14789150862534806,50,30,50,NO_TRADE,165.81687626553853,163.63874915630765,SOLUSDT,15m
2025-08-02 12:00:00+00:00,164.5,164.61,163.88,164.2,12067.066,0.861161497714326,164.11951426680469,168.66761375032056,51.698670605612925,0.022189291814271428,-0.12425634262030377,0.1464456344345752,50,30,50,NO_TRADE,165.49174224657148,163.33883850228565,SOLUSDT,15m
2025-08-02 12:15:00+00:00,164.19,164.47,163.93,164.12,7078.909,0.8382213907347308,164.11953331516528,168.62236386225769,52.870090634441055,0.043106000639483,-0.09078387396834642,0.13388987460782942,50,30,50,NO_TRADE,165.37733208610211,163.28177860926527,SOLUSDT,15m
2025-08-02 12:30:00+00:00,164.13,164.44,163.66,163.7,6477.89,0.8340627199679644,164.10308102829606,168.5733851173596,46.68674698795185,0.025498225495312,-0.06752745407561474,0.09302567957092674,30,50,50,NO_TRADE,162.44890592004805,164.53406271996795,SOLUSDT,15m
2025-08-02 12:45:00+00:00,163.69,164.6,163.47,164.36,7007.91,0.8552010971131095,164.11315628208837,168.53146088733612,54.57184325108865,0.06406195465015685,-0.04120957233046042,0.10527152698061727,50,30,50,NO_TRADE,165.64280164566966,163.5047989028869,SOLUSDT,15m
2025-08-02 13:00:00+00:00,164.36,164.51,163.87,164.01,5080.136,0.8398295901764579,164.10911093769275,168.48647122676562,54.17867435158483,0.06562542387806047,-0.01984257308875624,0.08546799696681671,30,50,50,NO_TRADE,162.7502556147353,164.84982959017645,SOLUSDT,15m
2025-08-02 13:15:00+00:00,164.01,164.44,163.93,164.02,6155.073,0.8162703337352817,164.10561639111657,168.4420287269968,51.89107413010586,0.06690021687566627,-0.0024940150958717364,0.06939423197153802,30,50,50,NO_TRADE,162.79559449939708,164.83627033373529,SOLUSDT,15m
2025-08-02 13:30:00+00:00,164.02,164.55,163.6,164.13,9436.507,0.8258224527541914,164.10657261107278,168.39912296851924,60.6164383561643,0.07591151945928232,0.013187091815159075,0.06272442764412324,40,30,40,NO_TRADE,165.36873367913128,163.3041775472458,SOLUSDT,15m
2025-08-02 13:45:00+00:00,164.12,164.94,164.05,164.46,11598.796,0.8304065632717482,164.12043250867777,168.35992771510115,62.23316912972075,0.10843135459504083,0.03223594437113543,0.0761954102239054,40,30,40,NO_TRADE,165.70560984490763,163.62959343672827,SOLUSDT,15m
2025-08-02 14:00:00+00:00,164.46,164.74,163.92,163.94,12351.058,0.8296632373237678,164.11335672402376,168.31594833485138,60.83467094703027,0.09119269147240061,0.044027293791388464,0.04716539768101215,20,50,50,NO_TRADE,162.69550514401433,164.76966323732375,SOLUSDT,15m
2025-08-02 14:15:00+00:00,163.94,163.94,163.08,163.42,20954.48,0.8318301489434976,164.0861662642581,168.26723243102202,52.86624203821639,0.0351659019435715,0.04225501542182507,-0.00708911347825357,10,70,70,SHORT,162.17225477658474,164.2518301489435,SOLUSDT,15m
2025-08-02 14:30:00+00:00,163.41,163.41,162.44,162.73,42173.377,0.8424137097332471,164.03298327350288,168.21213559091237,51.956181533646294,-0.06417321694021894,0.020969368949416266,-0.0851425858896352,10,70,70,SHORT,161.4663794354001,163.57241370973324,SOLUSDT,15m
2025-08-02 14:45:00+00:00,162.73,163.17,162.26,162.67,22251.9,0.8472413018951578,163.9795329490518,168.1569899631421,26.17924528301927,-0.14605801701225118,-0.012436108242917226,-0.13362190876933397,0,90,90,SHORT,161.39913804715724,163.51724130189515,SOLUSDT,15m
2025-08-02 15:00:00+00:00,162.67,163.37,162.64,163.21,13643.372,0.8388669231883622,163.9493551863439,168.10776618241434,34.73684210526365,-0.16547137300011627,-0.043043161194357034,-0.12242821180575925,0,70,70,SHORT,161.95169961521748,164.04886692318837,SOLUSDT,15m
2025-08-02 15:15:00+00:00,163.21,163.76,163.16,163.18,21335.745,0.8218050001034788,163.91918439472258,168.0587336830868,35.63714902807827,-0.18118871603334696,-0.07067227216215502,-0.11051644387119194,0,70,70,SHORT,161.9472924998448,164.00180500010347,SOLUSDT,15m
2025-08-02 15:30:00+00:00,163.17,163.2,161.86,162.0,30891.481,0.8588189286675143,163.8439222615962,167.9984477757924,30.00000000000051,-0.28556909913879736,-0.1136516375574835,-0.17191746158131385,0,70,70,SHORT,160.71177160699872,162.85881892866752,SOLUSDT,15m
2025-08-02 15:45:00+00:00,162.0,162.09,161.03,161.5,34086.795,0.8731890051912634,163.7520037415336,167.933786603894,27.87162162162207,-0.40398029274973624,-0.17171736859593406,-0.23226292415380217,0,90,90,SHORT,160.1902164922131,162.37318900519125,SOLUSDT,15m
2025-08-02 16:00:00+00:00,161.51,162.06,161.15,161.45,28466.335,0.8758183619633158,163.6617290850029,167.869271314303,29.72972972973018,-0.4961374354050463,-0.2366013819577565,-0.2595360534472898,0,90,90,SHORT,160.13627245705501,162.32581836196331,SOLUSDT,15m
2025-08-02 16:15:00+00:00,161.45,161.75,160.88,161.2,22629.71,0.8754027646802222,163.56519068951258,167.802910405703,19.26070038910541,-0.5826293570249561,-0.30580697697119646,-0.27682238005375964,0,90,90,SHORT,159.88689585297965,162.0754027646802,SOLUSDT,15m
2025-08-02 16:30:00+00:00,161.2,161.82,160.17,161.71,36102.797,0.9307311386316353,163.49243811345326,167.7422844315169,28.301886792453388,-0.6030702716043663,-0.36525963589783045,-0.23781063570653588,0,90,90,SHORT,160.31390329205254,162.64073113863165,SOLUSDT,15m
2025-08-02 16:45:00+00:00,161.71,162.06,160.77,161.55,29461.119,0.9563932001579465,163.41626406978844,167.68066966105408,27.339449541284722,-0.6249761702451622,-0.4172029427672968,-0.20777322747786536,0,90,90,SHORT,160.1154101997631,162.50639320015796,SOLUSDT,15m
2025-08-02 17:00:00+00:00,161.54,162.16,161.27,162.08,15552.709,0.9516508287180923,163.3638615572477,167.6249416047252,32.53833049403789,-0.5927374735079809,-0.4523098489154337,-0.1404276245925472,0,70,70,SHORT,160.65252375692288,163.0316508287181,SOLUSDT,15m
2025-08-02 17:15:00+00:00,162.08,162.2,161.61,162.1,35434.206,0.9258186266667983,163.31429835892425,167.5699670613946,28.776978417266278,-0.5591289507251815,-0.47367366927738325,-0.08545528144779829,0,90,90,SHORT,160.7112720599998,163.0258186266668,SOLUSDT,15m
2025-08-02 17:30:00+00:00,162.11,162.11,160.88,160.89,13588.688,0.9475458676191711,163.21922783504488,167.5034997274504,25.600000000000136,-0.6229498636363928,-0.5035289081491852,-0.11942095548720766,0,90,90,SHORT,159.46868119857123,161.83754586761916,SOLUSDT,15m
2025-08-02 17:45:00+00:00,160.89,160.93,158.4,159.31,139825.633,1.0605783056463733,163.0659247826902,167.42197236697825,21.887824897401032,-0.7918927456763356,-0.5612016756546153,-0.2306910700217203,0,90,90,SHORT,157.71913254153046,160.37057830564638,SOLUSDT,15m
2025-08-02 18:00:00+00:00,159.32,159.76,158.22,158.22,64002.406,1.0948227123859176,162.87588851670236,167.33041045287897,20.75226977950733,-1.0021825507427025,-0.6493978506722328,-0.3527847000704697,0,90,90,SHORT,156.5777659314211,159.3148227123859,SOLUSDT,15m
2025-08-02 18:15:00+00:00,158.22,158.82,157.05,157.48,108570.72,1.143049661501208,162.66428504545914,167.23239641852197,19.070321811680756,-1.2145499757862126,-0.7624282756950288,-0.4521217000911838,0,90,90,SHORT,155.76542550774818,158.6230496615012,SOLUSDT,15m
2025-08-02 18:30:00+00:00,157.49,157.77,156.34,156.75,85818.339,1.163546114251122,162.4323522985784,167.12809396659637,12.354312354312356,-1.4253273033754397,-0.895008081231111,-0.5303192221443287,0,90,90,SHORT,155.00468082862332,157.91354611425112,SOLUSDT,15m
2025-08-02 18:45:00+00:00,156.74,156.91,155.83,156.63,90292.287,1.157578534661755,162.20480907118318,167.02363532016258,12.22606689734718,-1.5837958386276796,-1.0327656327104249,-0.5510302059172547,0,90,90,SHORT,154.89363219800737,157.78757853466175,SOLUSDT,15m
2025-08-02 19:00:00+00:00,156.64,157.26,155.98,157.24,61097.886,1.1663229250430582,162.0101106762348,166.92628571498685,20.61728395061742,-1.6412421743537777,-1.1544609410390956,-0.48678123331468215,0,90,90,SHORT,155.49051561243542,158.40632292504307,SOLUSDT,15m
2025-08-02 19:15:00+00:00,157.24,158.42,157.2,158.3,50017.322,1.1701570018256968,161.86461613991187,166.8404520262805,31.52424942263292,-1.5829879681636498,-1.2401663464640065,-0.34282162169964336,0,70,70,SHORT,156.54476449726147,159.4701570018257,SOLUSDT,15m
2025-08-02 19:30:00+00:00,158.29,158.52,157.76,158.36,39726.699,1.1408600731238627,161.72718021285652,166.75606941905383,32.17993079584794,-1.5145211346167855,-1.2950373040945624,-0.2194838305222231,0,70,70,SHORT,156.64870989031422,159.50086007312387,SOLUSDT,15m
2025-08-02 19:45:00+00:00,158.36,158.38,157.34,157.44,26826.036,1.1336557821864433,161.55905549862686,166.66337221090404,29.87152034261254,-1.517009841842281,-1.3394318116441064,-0.17757803019817464,0,90,90,SHORT,155.73951632672032,158.57365578218645,SOLUSDT,15m
