timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-06-21 14:45:00+00:00,2425.21,2425.21,2417.84,2419.68,3961.2147,8.388782163135698,2432.122991820604,2452.7683120459396,28.854906244310513,-2.933596323638085,-0.03493921397504518,-2.8986571096630396,0,90,90,SHORT,2407.096826755296,2428.0687821631354,ETHUSDT,15m
2025-06-21 15:00:00+00:00,2419.68,2427.55,2419.43,2423.63,3662.7814,8.36958343719746,2431.789933317835,2452.478378592746,34.10265242852205,-3.1297035356692504,-0.6538920783138862,-2.4758114573553645,0,70,70,SHORT,2411.075624844204,2431.9995834371975,ETHUSDT,15m
2025-06-21 15:15:00+00:00,2423.63,2423.63,2413.21,2416.1,2042.1693,8.516041763111932,2431.174641815175,2452.1164046764006,29.477899276143418,-3.8483664107857294,-1.2927869448082547,-2.5555794659774747,0,90,90,SHORT,2403.325937355332,2424.6160417631118,ETHUSDT,15m
2025-06-21 15:30:00+00:00,2416.1,2420.81,2412.29,2419.69,2204.7336,8.516324494318221,2430.724263704776,2451.7937538836004,31.595458619659496,-4.08118357606736,-1.850466271060076,-2.230717305007284,0,70,70,SHORT,2406.915513258523,2428.2063244943183,ETHUSDT,15m
2025-06-21 15:45:00+00:00,2419.69,2425.75,2414.24,2423.59,3128.5332,8.730158459009793,2430.44448865753,2451.5131195165995,35.749964321393065,-3.9059698613900764,-2.2615669891260763,-1.644402872264,0,70,70,SHORT,2410.4947623114854,2432.32015845901,ETHUSDT,15m
2025-06-21 16:00:00+00:00,2423.59,2428.23,2417.99,2423.34,1692.1306,8.838004283366255,2430.165881259196,2451.232789969171,37.93155663234407,-3.7441247018973627,-2.5580785316803336,-1.186046170217029,0,70,70,SHORT,2410.0829935749507,2432.1780042833666,ETHUSDT,15m
2025-06-21 16:15:00+00:00,2423.34,2427.5,2423.21,2427.4,890.3242,8.513146834554377,2430.0574153274624,2450.995647780423,43.63663618647895,-3.250780207117259,-2.696618866767719,-0.5541613403495402,0,70,70,SHORT,2414.6302797481685,2435.9131468345545,ETHUSDT,15m
2025-06-21 16:30:00+00:00,2427.39,2427.4,2415.83,2417.13,1592.6012,8.731493489229075,2429.5504578636405,2450.6586761607173,33.207757778708185,-3.6464700735186852,-2.8865891081179123,-0.759880965400773,0,70,70,SHORT,2404.0327597661567,2425.8614934892294,ETHUSDT,15m
2025-06-21 16:45:00+00:00,2417.13,2420.52,2413.86,2416.37,2378.2927,8.583529668569845,2429.0335771631053,2450.3174953033968,31.919361612767872,-3.975555067724599,-3.1043823000392496,-0.8711727676853496,0,70,70,SHORT,2403.4947054971453,2424.95352966857,ETHUSDT,15m
2025-06-21 17:00:00+00:00,2416.36,2420.5,2415.95,2419.7,2263.3077,8.295420406529155,2428.6675545292583,2450.0128436088357,40.41138261676459,-3.922438694892662,-3.2679935790099326,-0.6544451158827296,0,70,70,SHORT,2407.2568693902062,2427.995420406529,ETHUSDT,15m
2025-06-21 17:15:00+00:00,2419.69,2424.22,2413.91,2414.89,1884.0893,8.439318948919926,2428.127258273209,2449.6633625779023,45.152928978745386,-4.219826850708614,-3.4583602333496692,-0.7614666173589448,10,70,70,SHORT,2402.23102157662,2423.32931894892,ETHUSDT,15m
2025-06-21 17:30:00+00:00,2414.89,2414.89,2397.84,2404.76,7758.1119,9.054367595425626,2427.2108952036715,2449.216562950262,38.33578792341703,-5.212825242294002,-3.809253235138536,-1.403572007155466,0,70,70,SHORT,2391.178448606862,2413.8143675954257,ETHUSDT,15m
2025-06-21 17:45:00+00:00,2404.75,2405.55,2396.27,2399.2,2683.3214,9.070484195752382,2426.112428725096,2448.718885706976,36.734405870731,-6.374942782797916,-4.322391144670412,-2.052551638127504,0,70,70,SHORT,2385.594273706371,2408.270484195752,ETHUSDT,15m
2025-06-21 18:00:00+00:00,2399.2,2407.94,2398.63,2405.86,3344.7608,9.08759246748435,2425.318215833916,2448.292429132777,36.24857792946573,-6.681502761451611,-4.794213468026652,-1.887289293424959,0,70,70,SHORT,2392.2286112987736,2414.9475924674844,ETHUSDT,15m
2025-06-21 18:15:00+00:00,2405.86,2407.5,2399.9,2405.18,2942.0941,8.981335862664032,2424.528481879645,2447.8634497384214,38.92791692119755,-6.899787613542685,-5.215328297129859,-1.684459316412826,0,70,70,SHORT,2391.707996206004,2414.1613358626637,ETHUSDT,15m
2025-06-21 18:30:00+00:00,2405.18,2411.76,2402.26,2402.93,2870.9816,9.018383301045173,2423.681482590247,2447.416350736049,33.77234242709321,-7.171665630268308,-5.606595763757548,-1.5650698665107594,0,70,70,SHORT,2389.402425048432,2411.948383301045,ETHUSDT,15m
2025-06-21 18:45:00+00:00,2402.93,2402.93,2384.27,2387.32,9125.1563,9.707070208113365,2422.255542096512,2446.8183770968844,29.974951294183484,-8.54818925442396,-6.19491446189083,-2.3532747925331297,0,90,90,SHORT,2372.75939468783,2397.0270702081134,ETHUSDT,15m
2025-06-21 19:00:00+00:00,2387.29,2394.6,2383.98,2391.31,6678.9647,9.772279478962401,2421.0419914260606,2446.2660549367165,30.362579573761394,-9.210956318882836,-6.798122833289232,-2.4128334855936044,0,70,70,SHORT,2376.6515807815563,2401.0822794789624,ETHUSDT,15m
2025-06-21 19:15:00+00:00,2391.32,2400.0,2388.41,2394.9,5270.0531,9.902116659036526,2420.0168152917054,2445.7549499124707,30.062543432939577,-9.338868334411927,-7.306271933513771,-2.0325964008981563,0,70,70,SHORT,2380.0468250114454,2404.8021166590365,ETHUSDT,15m
2025-06-21 19:30:00+00:00,2394.9,2396.95,2384.2,2391.16,4066.2781,10.105536897676775,2418.8851754763446,2445.2117165800087,28.671792152704086,-9.631006029377204,-7.771218752686458,-1.8597872766907457,0,90,90,SHORT,2376.0016946534847,2401.2655368976766,ETHUSDT,15m
2025-06-21 19:45:00+00:00,2391.16,2394.2,2382.25,2384.76,4165.4483,10.237284262128421,2417.546933300802,2444.6102069622975,22.589354589869018,-10.260675094898488,-8.269110021128864,-1.9915650737696247,0,90,90,SHORT,2369.4040736068077,2394.9972842621287,ETHUSDT,15m
2025-06-21 20:00:00+00:00,2384.76,2394.0,2377.92,2392.72,5513.1375,10.654621100547814,2416.5733280733198,2444.0938864950112,33.828011130250175,-10.002089034040182,-8.615705823711128,-1.386383210329054,0,70,70,SHORT,2376.738068349178,2403.3746211005478,ETHUSDT,15m
2025-06-21 20:15:00+00:00,2392.71,2395.75,2385.0,2393.23,3156.5481,10.661433879080112,2415.6579034429938,2443.5877781716777,34.61845253921834,-9.644825436113933,-8.82152974619169,-0.8232956899222437,0,70,70,SHORT,2377.2378491813797,2403.89143387908,ETHUSDT,15m
2025-06-21 20:30:00+00:00,2393.22,2405.5,2392.99,2400.49,4624.9432,10.793474316288693,2415.0630837001313,2443.1589445580294,37.864813644977815,-8.67586021909301,-8.792395840771954,0.11653562167894371,20,50,50,NO_TRADE,2384.299788525567,2411.2834743162884,ETHUSDT,15m
2025-06-21 20:45:00+00:00,2400.49,2409.42,2397.06,2403.64,3235.8617,10.905369007982367,2414.6151196334595,2442.765721229094,42.74099883855979,-7.5665471833176525,-8.547226109281095,0.9806789259634421,20,50,50,NO_TRADE,2387.2819464880263,2414.545369007982,ETHUSDT,15m
2025-06-21 21:00:00+00:00,2403.64,2405.79,2394.75,2395.26,2223.1524,10.914985507412196,2413.8560953341084,2442.293027485521,43.728545022445196,-7.279688854054257,-8.293718658235727,1.0140298041814706,20,50,50,NO_TRADE,2378.887521738882,2406.174985507412,ETHUSDT,15m
2025-06-21 21:15:00+00:00,2395.26,2397.98,2300.5,2340.17,41452.2291,17.098200828311324,2410.9664445366925,2441.2768779583025,26.438891993294504,-11.36662675729167,-8.908300278046916,-2.4583264792447537,0,90,90,SHORT,2314.522698757533,2357.2682008283114,ETHUSDT,15m
2025-06-21 21:30:00+00:00,2340.16,2340.16,2245.0,2298.8,52469.53,22.67475791200338,2406.5677604372145,2439.859197580608,16.539567445930572,-17.739280365158265,-10.674496295469186,-7.064784069689079,0,90,90,SHORT,2264.787863131995,2321.4747579120035,ETHUSDT,15m
2025-06-21 21:45:00+00:00,2298.8,2303.07,2274.43,2281.8,18777.4754,23.100846632574587,2401.6749070867354,2438.2864692464723,15.008508224616989,-23.886068458328282,-13.316810728041006,-10.569257730287276,0,90,90,SHORT,2247.1487300511385,2304.900846632575,ETHUSDT,15m
2025-06-21 22:00:00+00:00,2281.8,2308.0,2279.5,2300.44,11665.6817,23.486500444533544,2397.704910730393,2436.9148625873036,23.4054699257874,-26.942770600175663,-16.04200270246794,-10.900767897707723,0,90,90,SHORT,2265.2102493332,2323.9265004445338,ETHUSDT,15m
2025-06-21 22:15:00+00:00,2300.44,2307.0,2293.85,2303.0,10605.3561,22.748178984209726,2393.9909926625346,2435.5823763924054,26.530839456690984,-28.82636606059532,-18.598875374093417,-10.227490686501902,0,90,90,SHORT,2268.8777315236853,2325.7481789842095,ETHUSDT,15m
2025-06-21 22:30:00+00:00,2303.01,2303.81,2278.75,2281.77,12032.2077,22.91330905676617,2389.5901694208665,2434.051904985516,22.181023973994215,-31.667173147128324,-21.2125349287004,-10.454638218427924,0,90,90,SHORT,2247.4000364148505,2304.683309056766,ETHUSDT,15m
2025-06-21 22:45:00+00:00,2281.77,2291.74,2280.52,2286.59,5880.7801,22.078072695568572,2385.5509470906363,2432.5846223488443,22.664176467618915,-33.14749581438764,-23.59952710583785,-9.547968708549789,0,90,90,SHORT,2253.4728909566475,2308.6680726955688,ETHUSDT,15m
2025-06-21 23:00:00+00:00,2286.59,2291.73,2277.57,2279.88,8018.6138,21.51249607445652,2381.4069883812,2431.065173370249,22.329421125919964,-34.464814191136156,-25.77258452289751,-8.692229668238646,0,90,90,SHORT,2247.611255888315,2301.3924960744566,ETHUSDT,15m
2025-06-21 23:15:00+00:00,2279.87,2282.98,2259.48,2261.72,15465.6712,21.654460640566768,2376.713380993702,2429.38014676955,21.095658710768518,-36.5528007918233,-27.928627776682667,-8.624173015140634,0,90,90,SHORT,2229.2383090391495,2283.3744606405667,ETHUSDT,15m
2025-06-21 23:30:00+00:00,2261.72,2262.27,2216.0,2240.3,29793.7168,23.412713451954858,2371.3638366410078,2427.4987522743304,16.32346442775082,-39.48084954402202,-30.23907213015054,-9.241777413871482,0,90,90,SHORT,2205.180929822068,2263.712713451955,ETHUSDT,15m
2025-06-21 23:45:00+00:00,2240.29,2313.91,2218.0,2295.73,49627.5491,28.5910910625295,2368.3978038315563,2426.1876204109044,32.66481758054188,-36.90321424111153,-31.571900552342736,-5.331313688768791,0,70,70,SHORT,2252.8433634062058,2324.3210910625294,ETHUSDT,15m
2025-06-22 00:00:00+00:00,2295.72,2313.43,2255.0,2279.7,27674.5255,30.72244170092024,2364.91945858326,2424.7300321481093,29.173419773095617,-35.74189639135466,-32.40589972014512,-3.3359966712095357,0,90,90,SHORT,2233.6163374486196,2310.42244170092,ETHUSDT,15m
2025-06-22 00:15:00+00:00,2279.7,2294.9,2273.92,2284.12,14079.3375,30.026553007997368,2361.7508523643087,2423.330927350616,29.482249536496596,-34.072124327968595,-32.73914464170982,-1.3329796862587742,0,90,90,SHORT,2239.0801704880037,2314.146553007997,ETHUSDT,15m
2025-06-22 00:30:00+00:00,2284.13,2314.48,2278.2,2298.02,17793.4589,30.473227793140428,2359.251603251983,2422.084052451605,33.61749444032614,-31.266780126421963,-32.44467173865225,1.1778916122302832,20,50,50,NO_TRADE,2252.3101583102894,2328.4932277931402,ETHUSDT,15m
2025-06-22 00:45:00+00:00,2298.03,2306.92,2290.5,2294.6,8890.3876,29.469425807916117,2356.7162462617093,2420.815554417261,40.704173636326516,-28.985364810378996,-31.752810352997596,2.7674455426185993,20,50,50,NO_TRADE,2250.3958612881256,2324.069425807916,ETHUSDT,15m
2025-06-22 01:00:00+00:00,2294.59,2301.2,2285.93,2293.27,6897.1244,28.45518110735068,2354.228158173015,2419.5464444230597,48.651679914175595,-26.973710476608176,-30.796990377719712,3.823279901111537,30,50,50,NO_TRADE,2250.587228338974,2321.7251811073506,ETHUSDT,15m
2025-06-22 01:15:00+00:00,2293.27,2295.3,2278.59,2286.93,11582.687,27.61623959968278,2351.5890147152495,2418.226877811885,51.31937657527896,-25.595990295145384,-29.75679036120485,4.1608000660594655,30,50,50,NO_TRADE,2245.5056406004755,2314.5462395996824,ETHUSDT,15m
2025-06-22 01:30:00+00:00,2286.93,2288.19,2267.13,2277.3,10011.3937,27.147936771134006,2348.6757200205343,2416.8246203212198,43.759439050701225,-24.993092827673536,-28.80405085449859,3.8109580268250554,20,50,50,NO_TRADE,2236.5780948432994,2304.447936771134,ETHUSDT,15m
2025-06-22 01:45:00+00:00,2277.3,2284.75,2265.03,2266.5,6758.2271,26.617369858910134,2345.453142764827,2415.32885295484,40.5752943606693,-25.0974541528426,-28.062731514167396,2.9652773613247945,20,50,50,NO_TRADE,2226.573945211635,2293.11736985891,ETHUSDT,15m
2025-06-22 02:00:00+00:00,2266.51,2285.45,2254.2,2273.7,10440.0526,26.948272011845127,2342.6392940289516,2413.9196106368813,47.75346584265905,-24.318848875948333,-27.313954986523584,2.99510611057525,30,50,50,NO_TRADE,2233.277591982232,2300.648272011845,ETHUSDT,15m
2025-06-22 02:15:00+00:00,2273.71,2275.59,2255.2,2265.83,9320.7824,26.47982401099907,2339.6271648513457,2412.446082172833,44.31731085076091,-24.059498885493213,-26.66306376631751,2.6035648808242975,20,50,50,NO_TRADE,2226.110263983501,2292.309824010999,ETHUSDT,15m
2025-06-22 02:30:00+00:00,2265.84,2266.3,2246.25,2260.29,11722.087,26.020550867356295,2336.515903484626,2410.9320913054416,44.6030084302165,-24.024059446983756,-26.135262902450762,2.111203455467006,20,50,50,NO_TRADE,2221.2591736989657,2286.310550867356,ETHUSDT,15m
2025-06-22 02:45:00+00:00,2260.3,2271.86,2255.64,2265.5,10635.5461,25.320511519688004,2333.7309660930723,2409.4850058198153,51.121395514418005,-23.30690251428223,-25.569590824817055,2.262688310534827,30,50,50,NO_TRADE,2227.519232720468,2290.820511519688,ETHUSDT,15m
2025-06-22 03:00:00+00:00,2265.49,2275.73,2265.18,2268.5,4918.5011,24.265474982567447,2331.1728889913834,2408.0821699410117,59.392486011191,-22.240105458583912,-24.90369375157043,2.6635882929865176,30,50,50,NO_TRADE,2232.1017875261487,2292.7654749825674,ETHUSDT,15m
2025-06-22 03:15:00+00:00,2268.51,2274.37,2251.3,2255.06,5677.7611,24.18008391238404,2328.188069815251,2406.5595612848824,31.193933228521217,-22.222984056443238,-24.367551812544992,2.144567756101754,20,50,50,NO_TRADE,2218.789874131424,2279.240083912384,ETHUSDT,15m
2025-06-22 03:30:00+00:00,2255.07,2265.56,2254.88,2263.42,3020.5605,23.215792204356596,2325.6481455087705,2405.135287043242,41.897272546287205,-21.28942188603196,-23.751925827242385,2.462503941210425,20,50,50,NO_TRADE,2228.5963116934654,2286.6357922043567,ETHUSDT,15m
2025-06-22 03:45:00+00:00,2263.42,2265.3,2254.78,2264.58,7155.6161,22.30894990404541,2323.253316273133,2403.7367269731603,39.94855967078189,-20.22284842618228,-23.046110347030364,2.8232619208480827,20,50,50,NO_TRADE,2231.1165751439316,2286.888949904045,ETHUSDT,15m
2025-06-22 04:00:00+00:00,2264.58,2284.93,2261.93,2281.03,7372.3091,22.358310625185023,2321.5974999486966,2402.515764515716,41.48370927318307,-17.844503425716994,-22.00578896276769,4.161285537050695,20,50,50,NO_TRADE,2247.4925340622226,2303.388310625185,ETHUSDT,15m
2025-06-22 04:15:00+00:00,2281.03,2281.83,2273.63,2278.85,2805.0943,21.34700272338608,2319.9211274016893,2401.285259396157,42.005887727134315,-15.951674682609337,-20.79496610673602,4.843291424126683,20,50,50,NO_TRADE,2246.8294959149207,2300.197002723386,ETHUSDT,15m
2025-06-22 04:30:00+00:00,2278.85,2288.45,2275.53,2276.8,4228.9388,20.745073957429906,2318.230102797702,2400.046600098683,41.70109845812768,-14.450436497181727,-19.526060184825162,5.075623687643436,20,50,50,NO_TRADE,2245.682389063855,2297.5450739574303,ETHUSDT,15m
2025-06-22 04:45:00+00:00,2276.8,2286.46,2276.1,2281.9,3086.634,20.003282960470635,2316.805392884067,2398.8710120379997,47.43341157260957,-12.702737787833485,-18.161395705426827,5.458657917593342,30,50,50,NO_TRADE,2251.895075559294,2301.9032829604707,ETHUSDT,15m
2025-06-22 05:00:00+00:00,2281.89,2291.53,2281.69,2287.94,4948.1396,19.277334177579885,2315.673416692535,2397.7672208734425,55.63559322033891,-10.706874265832994,-16.67049141750806,5.9636171516750665,30,50,50,NO_TRADE,2259.0239987336304,2307.21733417758,ETHUSDT,15m
2025-06-22 05:15:00+00:00,2287.93,2294.16,2283.1,2288.76,3923.6258,18.690381736324174,2314.6179885869456,2396.6825719095277,63.18407960199016,-8.95573476266054,-15.127540086538557,6.171805323878017,20,50,50,NO_TRADE,2260.724427395514,2307.4503817363243,ETHUSDT,15m
2025-06-22 05:30:00+00:00,2288.75,2288.75,2278.98,2280.78,2686.6175,18.053925898015322,2313.2910086423594,2395.5293124875425,54.154929577465005,-8.118280909603527,-13.725688251151553,5.607407341548026,30,50,50,NO_TRADE,2253.6991111529774,2298.8339258980154,ETHUSDT,15m
2025-06-22 05:45:00+00:00,2280.79,2291.2,2279.06,2288.76,4161.6259,17.63150261958565,2312.3290083034435,2394.466931268761,63.43922166217336,-6.733058877611256,-12.327162376443495,5.594103498832238,20,50,50,NO_TRADE,2262.312746070622,2306.391502619586,ETHUSDT,15m
2025-06-22 06:00:00+00:00,2288.77,2294.66,2283.82,2293.08,3316.7559,17.146395289615224,2311.57414523272,2393.4581060820074,69.4969675347841,-5.226425560494135,-10.907015013253623,5.680589452759488,20,50,50,NO_TRADE,2267.360407065577,2310.226395289615,ETHUSDT,15m
2025-06-22 06:15:00+00:00,2293.09,2298.22,2288.9,2290.5,3113.5641,16.587367054642687,2310.7477081647708,2392.433647315022,65.34495457893445,-4.192266402519181,-9.564065291106736,5.371798888587556,20,50,50,NO_TRADE,2265.6189494180358,2307.0873670546425,ETHUSDT,15m
2025-06-22 06:30:00+00:00,2290.5,2293.4,2285.37,2287.48,2844.0903,15.976126550739652,2309.835249021054,2391.389332416365,61.64702994599902,-3.575164311199387,-8.366285095125267,4.79112078392588,20,50,50,NO_TRADE,2263.5158101738907,2303.4561265507396,ETHUSDT,15m
2025-06-22 06:45:00+00:00,2287.48,2289.93,2283.93,2286.81,1992.1172,15.263546082829677,2308.932298079052,2390.348742044063,73.10435162276232,-3.104384446932727,-7.31390496548676,4.209520518554033,20,70,70,SHORT,2263.9146808757555,2302.0735460828296,ETHUSDT,15m
2025-06-22 07:00:00+00:00,2286.81,2288.67,2282.64,2282.79,1735.7063,14.604007076913287,2307.907109919089,2389.278505804819,65.04582880223701,-3.020845984080097,-6.455293169205428,3.4344471851253306,20,50,50,NO_TRADE,2260.8839893846302,2297.394007076913,ETHUSDT,15m
2025-06-22 07:15:00+00:00,2282.79,2286.84,2279.78,2284.41,2489.8493,14.065149428562336,2306.9856546281444,2388.235038085368,65.29384544192499,-2.7917392569556796,-5.722582386755478,2.9308431297997988,20,50,50,NO_TRADE,2263.3122758571562,2298.475149428562,ETHUSDT,15m
2025-06-22 07:30:00+00:00,2284.4,2284.4,2267.6,2270.14,5682.1841,14.261210183665023,2305.540726995668,2387.059963079544,41.30885873902603,-3.718772570382953,-5.321820423480974,1.6030478530980208,20,50,50,NO_TRADE,2248.748184724502,2284.4012101836647,ETHUSDT,15m
2025-06-22 07:45:00+00:00,2270.13,2273.85,2267.56,2270.68,2621.855,13.691838027688947,2304.1736396625047,2385.9019534966633,43.30437633174876,-4.359624624260505,-5.12938126363688,0.7697566393763751,20,50,50,NO_TRADE,2250.1422429584663,2284.3718380276887,ETHUSDT,15m
2025-06-22 08:00:00+00:00,2270.69,2276.55,2263.97,2272.81,3294.2059,13.612421025711193,2302.9436930090733,2384.776660427045,46.73432640366651,-4.642119827449278,-5.031928976399359,0.38980914895008123,30,50,50,NO_TRADE,2252.391368461433,2286.422421025711,ETHUSDT,15m
2025-06-22 08:15:00+00:00,2272.8,2278.11,2268.8,2273.97,2286.6918,13.305105238160388,2301.8074697538154,2383.67410659195,43.06211723534528,-4.7180107151048105,-4.96914532414045,0.2511346090356392,20,50,50,NO_TRADE,2254.0123421427593,2287.27510523816,ETHUSDT,15m
2025-06-22 08:30:00+00:00,2273.99,2276.71,2269.0,2274.81,2056.4567,12.905454864006078,2300.748745449744,2382.5908816507367,37.36284889316635,-4.6566943368848115,-4.906655126689322,0.24996078980451042,20,50,50,NO_TRADE,2255.451817703991,2287.715454864006,ETHUSDT,15m
2025-06-22 08:45:00+00:00,2274.81,2275.31,2268.3,2274.44,1580.4081,12.484350945148485,2299.717029941911,2381.514753475107,36.0970873786405,-4.585102367203945,-4.8423445747922464,0.25724220758830185,20,50,50,NO_TRADE,2255.7134735822774,2286.9243509451485,ETHUSDT,15m
2025-06-22 09:00:00+00:00,2274.45,2280.0,2268.87,2273.44,2805.6432,12.387611591923601,2298.6865581794827,2380.439382793763,41.756513926325,-4.556531993610861,-4.78518205855597,0.22865006494510887,20,50,50,NO_TRADE,2254.858582612115,2285.827611591924,ETHUSDT,15m
2025-06-22 09:15:00+00:00,2273.44,2276.0,2253.1,2256.5,7220.2682,13.13849647821478,2297.0321833489147,2379.206155104273,19.839192221390718,-5.833560538589609,-4.994857754562698,-0.8387027840269106,0,90,90,SHORT,2236.7922552826776,2269.6384964782146,ETHUSDT,15m
