timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-01-16 12:00:00+00:00,3351.26,3365.16,3265.44,3333.04,143419.3038,76.10931830335997,3301.114128795335,3412.206130568248,64.44555748349818,33.603483453377066,15.18586500884412,18.41761844453295,40,30,40,NO_TRADE,3447.20397745504,3256.93068169664,ETHUSDT,4h
2025-01-16 16:00:00+00:00,3333.02,3365.95,3310.47,3344.81,66607.9866,74.6357955674057,3302.8276923719886,3411.535522303888,62.12002820605667,33.112378768102644,18.771167760695825,14.34121100740682,40,30,40,NO_TRADE,3456.7636933511085,3270.1742044325943,ETHUSDT,4h
2025-01-16 20:00:00+00:00,3344.81,3354.01,3269.0,3308.05,63658.1817,75.37681016973389,3303.0324887495576,3410.505815614297,59.99447818884597,29.417839441826345,20.90050209692193,8.517337344904416,50,30,50,NO_TRADE,3421.115215254601,3232.6731898302664,ETHUSDT,4h
2025-01-17 00:00:00+00:00,3308.04,3397.66,3307.5,3361.01,97199.4285,76.43275230046717,3305.306116641732,3410.0133199365428,62.61159754356391,30.41274065979451,22.802949809496447,7.609790850298062,40,30,40,NO_TRADE,3475.659128450701,3284.577247699533,ETHUSDT,4h
2025-01-17 04:00:00+00:00,3361.01,3389.11,3347.79,3373.14,51957.9518,73.92469856471952,3307.966268930292,3409.646421230707,62.66810944504559,31.813273059515723,24.605014459500303,7.208258600015419,40,30,40,NO_TRADE,3484.0270478470793,3299.2153014352803,ETHUSDT,4h
2025-01-17 08:00:00+00:00,3373.14,3439.0,3372.52,3423.24,70486.3322,73.39293438152527,3312.4868074036135,3409.7816807209488,64.78165761970348,36.544593052920845,26.992930178184412,9.551662874736433,70,0,70,LONG,3533.3294015722877,3349.8470656184745,ETHUSDT,4h
2025-01-17 12:00:00+00:00,3423.25,3450.53,3395.14,3421.8,119276.6918,72.10701049713062,3316.773599270138,3409.9012659874074,65.42300769104895,39.72013329786296,29.538370802120124,10.181762495742834,70,0,70,LONG,3529.9605157456963,3349.6929895028698,ETHUSDT,4h
2025-01-17 16:00:00+00:00,3421.8,3448.5,3407.63,3432.11,69418.1971,69.87579546162128,3321.296595377192,3410.1222484153936,69.78101444590024,42.57789122996428,32.14627488768896,10.43161634227532,70,0,70,LONG,3536.923693192432,3362.234204538379,ETHUSDT,4h
2025-01-17 20:00:00+00:00,3432.1,3525.72,3425.9,3473.63,110211.5799,72.0146672143626,3327.2704543820078,3410.7541663416087,64.0747633303666,47.64379398326355,35.245778706803875,12.398015276459674,70,0,70,LONG,3581.652000821544,3401.6153327856373,ETHUSDT,4h
2025-01-18 00:00:00+00:00,3473.64,3494.39,3368.06,3384.07,72302.7289,75.89433384190812,3329.4978875434977,3410.4886522486577,44.73314025651638,43.92546942834679,36.98171685111246,6.943752577234328,40,30,40,NO_TRADE,3497.9115007628625,3308.175666158092,ETHUSDT,4h
2025-01-18 04:00:00+00:00,3384.08,3395.49,3281.09,3287.63,136100.3118,78.64473856748609,3327.8560096006154,3409.26617809693,35.45294775523246,32.81845766106653,36.149065013103275,-3.3306073520367434,0,70,70,SHORT,3169.662892148771,3366.274738567486,ETHUSDT,4h
2025-01-18 08:00:00+00:00,3287.64,3324.1,3227.0,3311.62,153502.6355,79.96297152695136,3327.219303341768,3408.294574334772,44.81528968667358,25.656115590848913,34.05047512865241,-8.394359537803496,0,70,70,SHORT,3191.6755427095727,3391.582971526951,ETHUSDT,4h
2025-01-18 12:00:00+00:00,3311.63,3347.34,3274.17,3307.07,121126.2592,79.47775927502627,3326.429134583267,3407.2873646398984,42.001698461028575,19.389253677250508,31.118230838372032,-11.728977161121524,0,70,70,SHORT,3187.8533610874606,3386.5477592750262,ETHUSDT,4h
2025-01-18 16:00:00+00:00,3307.07,3316.62,3250.0,3290.2,102206.1472,78.55934789823867,3325.0083842074528,3406.1223162355213,43.456271564194296,12.912603987937473,27.47710546828512,-14.564501480347648,0,70,70,SHORT,3172.360978152642,3368.7593478982385,ETHUSDT,4h
2025-01-18 20:00:00+00:00,3290.21,3321.11,3258.37,3307.71,48959.0455,77.42939447693594,3324.3300161993175,3405.1430892083026,47.28166384065592,9.087962732915457,23.79927692121119,-14.711314188295734,10,70,70,SHORT,3191.565908284596,3385.139394476936,ETHUSDT,4h
2025-01-19 00:00:00+00:00,3307.71,3378.11,3298.71,3335.47,85390.1548,77.57015201429766,3324.7668783091485,3404.449824639066,49.03091927785846,8.202355336725304,20.679892604314016,-12.477537267588712,30,50,50,NO_TRADE,3219.114771978553,3413.0401520142973,ETHUSDT,4h
2025-01-19 04:00:00+00:00,3335.47,3337.95,3259.9,3276.06,116181.1471,77.60442687041923,3322.8568046499663,3403.17231394614,46.8298483797443,2.675769993992162,17.079068082249645,-14.403298088257483,10,70,70,SHORT,3159.653359694371,3353.664426870419,ETHUSDT,4h
2025-01-19 08:00:00+00:00,3276.06,3277.53,3130.48,3149.97,255482.6912,82.56482495110359,3316.076929957811,3400.652887936726,31.733831879241038,-11.74313043115717,11.314628379568283,-23.057758810725453,0,70,70,SHORT,3026.1227625733445,3232.5348249511035,ETHUSDT,4h
2025-01-19 12:00:00+00:00,3149.98,3426.05,3145.0,3383.68,366843.084,96.74233745459621,3318.728030743779,3400.4840034796443,50.659359907914826,-4.262632126859444,8.199176278282739,-12.461808405142182,30,50,50,NO_TRADE,3238.5664938181053,3480.422337454596,ETHUSDT,4h
2025-01-19 16:00:00+00:00,3383.68,3448.99,3378.11,3418.92,133240.277,94.89502763641075,3322.6571275773563,3400.6674462310907,49.724630290668046,4.45790223835229,7.45092147029665,-2.99301923194436,60,20,60,LONG,3561.262541454616,3324.0249723635893,ETHUSDT,4h
2025-01-19 20:00:00+00:00,3418.93,3431.82,3156.7,3215.12,385164.1676,107.76823994809573,3318.439985319421,3398.82120298501,39.527342008188405,-5.018122429796222,4.957112690278075,-9.975235120074297,0,70,70,SHORT,3053.4676400778562,3322.888239948096,ETHUSDT,4h
2025-01-20 00:00:00+00:00,3215.2,3280.75,3142.78,3272.34,274130.007,109.92550852323174,3316.632142757875,3397.5626835523235,42.27171147464859,-7.820613295954445,2.401567493031571,-10.222180788986016,0,70,70,SHORT,3107.4517372151527,3382.265508523232,ETHUSDT,4h
2025-01-20 04:00:00+00:00,3272.3,3453.69,3250.66,3382.59,232466.8507,116.57582934300092,3319.218725394821,3397.41370162643,45.87082728592163,-1.1323014298855014,1.6947937084481566,-2.827095138333658,30,50,50,NO_TRADE,3207.726255985499,3499.165829343001,ETHUSDT,4h
2025-01-20 08:00:00+00:00,3382.58,3413.3,3334.32,3375.43,131468.8606,113.89041296135801,3321.4230891048283,3397.1949583266646,49.576470588235274,3.5495645783439613,2.065747882427318,1.4838166959166434,50,30,50,NO_TRADE,3546.265619442037,3261.539587038642,ETHUSDT,4h
2025-01-20 12:00:00+00:00,3375.42,3379.94,3257.2,3335.9,167094.9543,114.52252632126103,3321.9908111007176,3396.5850582438125,52.50599632433106,4.023852025494307,2.457368711040716,1.566483314453591,50,30,50,NO_TRADE,3507.683789481892,3221.377473678739,ETHUSDT,4h
2025-01-20 16:00:00+00:00,3335.91,3390.68,3205.42,3343.5,286337.6826,119.57520301259952,3322.834308704611,3396.056848709048,51.683743530157386,4.955856697472427,2.9570663083270583,1.9987903891453689,50,30,50,NO_TRADE,3522.8628045188993,3223.9247969874004,ETHUSDT,4h
2025-01-20 20:00:00+00:00,3343.49,3344.5,3255.92,3284.0,66856.4262,117.36125994027097,3321.311394637764,3394.9418551895556,48.84840013976937,0.8831440422136438,2.5422818551043753,-1.6591378128907315,10,70,70,SHORT,3107.9581100895934,3401.361259940271,ETHUSDT,4h
2025-01-21 00:00:00+00:00,3283.99,3289.85,3204.6,3262.6,133473.3547,115.0675985159659,3319.0089870049105,3393.6250208095603,48.628476018207486,-4.024914522929066,1.228842579497687,-5.2537571024267535,10,70,70,SHORT,3089.998602226051,3377.667598515966,ETHUSDT,4h
2025-01-21 04:00:00+00:00,3262.6,3266.24,3213.03,3254.7,71362.1643,110.6491986219683,3316.4870659458943,3392.2426822940424,47.34037749480718,-8.454591011027333,-0.7078441386073169,-7.746746872420015,10,70,70,SHORT,3088.7262020670473,3365.3491986219683,ETHUSDT,4h
2025-01-21 08:00:00+00:00,3254.7,3314.0,3234.48,3305.07,82511.5762,108.42568443468484,3316.039337869585,3391.37529242047,48.50860495692618,-7.81066699445455,-2.1284087097767634,-5.682258284677786,10,70,70,SHORT,3142.4314733479728,3413.495684434685,ETHUSDT,4h
2025-01-21 12:00:00+00:00,3305.07,3335.44,3265.11,3295.1,121235.0686,105.70456411792163,3315.218187364895,3390.4173293118088,50.98170643677687,-8.012485306319832,-3.305224029085377,-4.707261277234455,10,70,70,SHORT,3136.5431538231173,3400.8045641179215,ETHUSDT,4h
2025-01-21 16:00:00+00:00,3295.1,3368.0,3290.5,3332.16,92024.6512,103.68995239521296,3315.882572174115,3389.8376543932836,60.343359335081914,-5.122941416114372,-3.6687675064911764,-1.4541739096231958,20,50,50,NO_TRADE,3176.6250714071803,3435.8499523952128,ETHUSDT,4h
2025-01-21 20:00:00+00:00,3332.16,3347.12,3302.03,3327.54,48099.2363,99.50424150984058,3316.3397262065027,3389.217777235142,45.69227463859306,-3.169219662634987,-3.568857937719939,0.3996382750849521,50,30,50,NO_TRADE,3476.796362264761,3228.0357584901594,ETHUSDT,4h
2025-01-22 00:00:00+00:00,3327.55,3365.99,3321.31,3330.98,60248.4497,95.58822425913768,3316.9138545905616,3388.6382968646435,42.90600496918461,-1.3279935633267996,-3.120685062841311,1.7926914995145116,40,30,40,NO_TRADE,3474.3623363887064,3235.391775740862,ETHUSDT,4h
2025-01-22 04:00:00+00:00,3330.98,3339.59,3287.0,3288.07,50588.4786,92.51692252634214,3315.7827230379908,3387.6376172938512,57.94783518183603,-3.2933236158532964,-3.1552127734437083,-0.13811084240958804,10,70,70,SHORT,3149.2946162104868,3380.5869225263423,ETHUSDT,4h
2025-01-22 08:00:00+00:00,3288.08,3329.99,3273.83,3326.55,52580.187,89.91999948874627,3316.204969193364,3387.029780305853,56.15756832276971,-1.7259517354582385,-2.8693605658466144,1.1434088303883758,50,30,50,NO_TRADE,3461.42999923312,3236.630000511254,ETHUSDT,4h
2025-01-22 12:00:00+00:00,3326.55,3332.7,3267.17,3278.39,77812.8324,88.17785666812152,3314.7220292249967,3385.9487874669885,36.22057656704574,-4.320108219645135,-3.1595100966063185,-1.1605981230388167,0,70,70,SHORT,3146.1232149978177,3366.5678566681213,ETHUSDT,4h
2025-01-22 16:00:00+00:00,3278.39,3291.3,3239.4,3261.99,61571.1565,85.58658119182714,3312.654106510291,3384.715366696173,35.35653431094131,-7.611597109311333,-4.049927499147322,-3.561669610164011,0,70,70,SHORT,3133.610128212259,3347.576581191827,ETHUSDT,4h
2025-01-22 20:00:00+00:00,3262.0,3276.6,3222.85,3242.6,46439.6456,83.31253967812519,3309.9068866471425,3383.3012834454653,37.295751633986924,-11.650437725324991,-5.570029544382856,-6.080408180942135,0,70,70,SHORT,3117.631190482812,3325.912539678125,ETHUSDT,4h
2025-01-23 00:00:00+00:00,3242.61,3261.34,3204.18,3226.92,66638.8818,81.44450112968771,3306.65249893549,3381.7452507743665,34.467597527179734,-15.932829231030155,-7.642589481712316,-8.290239749317838,0,70,70,SHORT,3104.7532483054683,3308.3645011296876,ETHUSDT,4h
2025-01-23 04:00:00+00:00,3227.0,3234.0,3185.0,3233.48,55874.4651,79.12703676328145,3303.782989173314,3380.2699746472586,42.16355401129244,-18.583103724320154,-9.830692330233884,-8.75241139408627,0,70,70,SHORT,3114.789444855078,3312.6070367632815,ETHUSDT,4h
2025-01-23 08:00:00+00:00,3233.48,3233.65,3188.89,3213.08,54314.7039,76.6722484230471,3300.226009205733,3378.6063928099725,42.294765668762075,-22.07510677491109,-12.279575219169326,-9.795531555741766,0,70,70,SHORT,3098.0716273654293,3289.752248423047,ETHUSDT,4h
2025-01-23 12:00:00+00:00,3213.08,3286.72,3189.69,3259.33,162299.7618,78.12637353568658,3298.622244138842,3377.419563030769,50.643609775084116,-20.86997974303904,-13.997656123943269,-6.87232361909577,10,70,70,SHORT,3142.14043969647,3337.4563735356865,ETHUSDT,4h
2025-01-23 16:00:00+00:00,3259.33,3297.49,3195.0,3204.98,86129.1778,79.86663256885181,3294.949999270652,3375.7037464831997,36.23889790194405,-24.02356990618182,-16.002838880390982,-8.020731025790838,0,70,70,SHORT,3085.1800511467222,3284.846632568852,ETHUSDT,4h
2025-01-23 20:00:00+00:00,3204.98,3347.97,3196.25,3338.21,180335.7321,84.99901595679096,3296.6464698874893,3375.3306743788894,54.426714312118804,-15.5925243655538,-15.920775977423547,0.3282516118697476,50,30,50,NO_TRADE,3465.7085239351863,3253.210984043209,ETHUSDT,4h
2025-01-24 00:00:00+00:00,3338.22,3349.6,3275.9,3302.26,79820.4869,84.19194338844873,3296.8666083232742,3374.6036029920347,46.92272858260265,-11.677118037534001,-15.07204438944564,3.3949263519116393,50,30,50,NO_TRADE,3428.547915082673,3218.0680566115516,ETHUSDT,4h
2025-01-24 04:00:00+00:00,3302.26,3421.0,3292.23,3380.8,111035.1083,87.37609028927383,3300.1581138792244,3374.6652586836562,54.75756601279168,-2.2111202815353863,-12.49985956786359,10.288739286328203,80,0,80,LONG,3511.864135433911,3293.4239097107265,ETHUSDT,4h
2025-01-24 08:00:00+00:00,3380.79,3416.5,3374.68,3399.22,57084.8198,84.12208384004,3304.042893727098,3374.9095844678986,55.93680400890867,6.699859388053483,-8.659915776680176,15.359775164733659,80,0,80,LONG,3525.40312576006,3315.09791615996,ETHUSDT,4h
2025-01-24 12:00:00+00:00,3399.21,3428.0,3355.67,3383.69,82277.9441,83.27979213718001,3307.166309659369,3374.996951786626,58.734972777432674,12.366184093423726,-4.454695802659396,16.82087989608312,80,0,80,LONG,3508.60968820577,3300.4102078628202,ETHUSDT,4h
2025-01-24 16:00:00+00:00,3383.64,3409.4,3365.0,3368.7,54874.6628,80.50266412738145,3309.57939555508,3374.9342955499433,54.023098215137885,15.46890363075454,-0.46997591597660904,15.938879546731147,50,30,50,NO_TRADE,3489.453996191072,3288.197335872618,ETHUSDT,4h
2025-01-24 20:00:00+00:00,3368.7,3378.79,3304.11,3310.09,66431.2533,80.0867595468542,3309.5994192588023,3374.2890786788,52.96649822197271,13.048083853668686,2.23363603795245,10.814447815716235,50,30,50,NO_TRADE,3430.2201393202813,3230.0032404531457,ETHUSDT,4h
2025-01-25 00:00:00+00:00,3310.1,3325.0,3268.66,3319.44,56579.5625,78.39056243636462,3309.985324385908,3373.7433167018967,55.44807965860601,11.748603015739263,4.136629433509812,7.611973582229451,50,30,50,NO_TRADE,3437.025843654547,3241.0494375636354,ETHUSDT,4h
2025-01-25 04:00:00+00:00,3319.43,3319.7,3283.57,3291.53,32529.0183,75.37195083376713,3309.261586174696,3372.925273749639,54.56632510218941,8.370165287837153,4.983336604375281,3.3868286834618724,30,50,50,NO_TRADE,3178.4720737493494,3366.9019508337674,ETHUSDT,4h
2025-01-25 08:00:00+00:00,3291.52,3311.5,3272.09,3306.91,26453.7694,72.80324005992661,3309.1693671090216,3372.26840535412,57.46913926083628,6.854749229933077,5.3576191294868405,1.4971301004462365,30,50,50,NO_TRADE,3197.70513991011,3379.7132400599266,ETHUSDT,4h
2025-01-25 12:00:00+00:00,3306.91,3345.0,3294.24,3334.62,37205.69,71.22872291278901,3310.167431143962,3371.893794355572,59.08519277065144,7.799824976817945,5.846060298953061,1.9537646778648838,50,30,50,NO_TRADE,3441.4630843691834,3263.3912770872107,ETHUSDT,4h
2025-01-25 16:00:00+00:00,3334.62,3349.58,3330.63,3340.3,30687.7471,67.49452841901835,3311.3491005108654,3371.5794282425813,61.73832810481644,8.90448745683534,6.457745730529517,2.4467417263058238,40,30,40,NO_TRADE,3441.5417926285277,3272.8054715809817,ETHUSDT,4h
2025-01-25 20:00:00+00:00,3340.29,3350.68,3314.87,3318.77,25103.2542,65.2313478176599,3311.640116177106,3371.053961294894,55.746548590432745,7.950995240816155,6.756395632586845,1.1945996082293107,50,30,50,NO_TRADE,3416.61702172649,3253.5386521823402,ETHUSDT,4h
2025-01-26 00:00:00+00:00,3318.76,3350.0,3313.9,3338.94,30620.8049,63.150537259255614,3312.7106998564354,3370.734419391463,63.86749482401659,8.722350396461934,7.149586585361862,1.5727638111000717,40,30,40,NO_TRADE,3433.6658058888834,3275.7894627407445,ETHUSDT,4h
2025-01-26 04:00:00+00:00,3338.95,3362.0,3330.3,3338.56,31975.7408,60.90407031216591,3313.7243979012815,3370.4142759149313,50.04997858060829,9.19697508653826,7.559064285597142,1.6379108009411176,50,30,50,NO_TRADE,3429.916105468249,3277.655929687834,ETHUSDT,4h
2025-01-26 08:00:00+00:00,3338.57,3343.45,3292.82,3312.3,37739.2642,60.17020814701119,3313.668539160055,3369.83602441329,51.47447570933443,7.369208389742653,7.521093106426244,-0.1518847166835915,10,70,70,SHORT,3222.0446877794834,3372.4702081470114,ETHUSDT,4h
2025-01-26 12:00:00+00:00,3312.3,3320.68,3297.47,3315.31,35395.7128,57.53019327936754,3313.7329101733862,3369.29347690669,37.64013135545229,6.093331822284199,7.235540849597835,-1.142209027313636,20,50,50,NO_TRADE,3229.0147100809486,3372.8401932793677,ETHUSDT,4h
2025-01-26 16:00:00+00:00,3315.31,3344.88,3307.96,3338.74,32638.251,56.058036616555576,3314.713580362665,3368.989462211101,38.797510557901724,6.893333579149839,7.167099395508236,-0.2737658163583969,20,50,50,NO_TRADE,3254.6529450751664,3394.7980366165552,ETHUSDT,4h
2025-01-26 20:00:00+00:00,3338.73,3342.34,3230.0,3232.61,103795.6953,60.07817685823019,3311.4938321131494,3367.632452636861,29.048094524879303,-1.0246517518430664,5.528749166037976,-6.553400917881042,0,90,90,SHORT,3142.492734712655,3292.6881768582302,ETHUSDT,4h
2025-01-27 00:00:00+00:00,3232.61,3253.91,3160.71,3183.6,143752.4038,62.44402136835659,3306.4783877165555,3365.8012839539074,26.54349148418487,-11.126154199181201,2.1977684929941406,-13.32392269217534,0,90,90,SHORT,3089.933967947465,3246.0440213683564,ETHUSDT,4h
2025-01-27 04:00:00+00:00,3183.6,3183.6,3020.01,3070.8,190988.3997,69.66873412775966,3297.236098002181,3362.8659477951624,23.338161559888533,-27.911933561635124,-3.8241719179317126,-24.08776164370341,0,90,90,SHORT,2966.2968988083608,3140.46873412776,ETHUSDT,4h
2025-01-27 08:00:00+00:00,3070.8,3090.77,3034.48,3058.94,113419.5103,68.71311026149111,3287.8911529824877,3359.841809011131,21.13637370916983,-41.69119735202912,-11.397577004751195,-30.293620347277926,0,90,90,SHORT,2955.870334607763,3127.6531102614913,ETHUSDT,4h
2025-01-27 12:00:00+00:00,3058.94,3152.0,3053.67,3133.4,130642.8831,70.82860238567032,3281.8326763949394,3357.588656682662,34.11743436250775,-46.07197442596134,-18.332456488993223,-27.73951793696812,0,70,70,SHORT,3027.1570964214948,3204.2286023856705,ETHUSDT,4h
2025-01-27 16:00:00+00:00,3133.39,3133.39,3046.68,3075.93,91816.9296,71.96370221526531,3273.7580616343535,3354.7860829843275,28.609001666975374,-53.56367185509953,-25.378699562214486,-28.184972292885043,0,90,90,SHORT,2967.984446677102,3147.893702215265,ETHUSDT,4h
2025-01-27 20:00:00+00:00,3075.93,3239.0,3073.13,3182.44,82384.6264,78.67129491417494,3270.1769611781046,3353.071196586474,37.70163245514791,-50.32629893655985,-30.36821943708356,-19.95807949947629,0,70,70,SHORT,3064.4330576287375,3261.111294914175,ETHUSDT,4h
2025-01-28 00:00:00+00:00,3182.44,3218.39,3151.62,3203.15,59730.3964,77.8212024203053,3267.5484528966103,3351.5794433866085,39.17914569296072,-45.564296804524474,-33.407434910571745,-12.15686189395273,0,70,70,SHORT,3086.4181963695423,3280.9712024203054,ETHUSDT,4h
2025-01-28 04:00:00+00:00,3203.15,3223.01,3188.8,3196.22,36876.4693,74.70611653314064,3264.751258665371,3350.0335782782845,40.103047825174016,-41.86695272039924,-35.09933847253725,-6.767614247861992,0,70,70,SHORT,3084.160825200289,3270.9261165331404,ETHUSDT,4h
2025-01-28 08:00:00+00:00,3196.22,3208.0,3177.1,3186.74,29927.795,71.5771082093449,3261.6919936196705,3348.4087665541224,37.49260403655247,-39.24929621323099,-35.929330020676,-3.3199661925549933,0,70,70,SHORT,3079.3743376859825,3258.3171082093445,ETHUSDT,4h
2025-01-28 12:00:00+00:00,3186.75,3214.38,3156.86,3181.36,56108.5561,70.57302905153455,3258.541719360076,3346.7465897724896,37.18701095461659,-37.18031409264904,-36.179526835070604,-1.0007872575784376,0,70,70,SHORT,3075.5004564226983,3251.9330290515345,ETHUSDT,4h
2025-01-28 16:00:00+00:00,3181.37,3182.98,3120.36,3147.31,70607.8468,70.0049555478535,3254.1796911498773,3344.7621460931614,36.720699257923776,-37.851848737860564,-36.5139912156286,-1.337857522231964,0,70,70,SHORT,3042.3025666782196,3217.3149555478535,ETHUSDT,4h
2025-01-28 20:00:00+00:00,3147.31,3155.37,3040.03,3077.72,97708.6537,73.24317300872109,3247.259703261647,3342.10501031114,32.72851514226312,-43.49795880191141,-37.91078473288516,-5.587174069026247,0,70,70,SHORT,2967.8552404869183,3150.963173008721,ETHUSDT,4h
2025-01-29 00:00:00+00:00,3077.72,3132.69,3076.31,3130.43,38565.7576,72.03866065095531,3242.678146270994,3339.9987913030695,35.47532387845321,-43.22105974893793,-38.97283973609572,-4.248220012842211,0,70,70,SHORT,3022.372009023567,3202.468660650955,ETHUSDT,4h
2025-01-29 04:00:00+00:00,3130.43,3160.0,3117.01,3156.89,31716.9894,69.9637563187442,3239.313905240759,3338.1768132801535,44.060431112923965,-40.40079912625015,-39.25843161412661,-1.142367512123542,0,70,70,SHORT,3051.9443655218834,3226.853756318744,ETHUSDT,4h
2025-01-29 08:00:00+00:00,3156.88,3164.11,3119.8,3135.13,31298.1473,68.13134515311961,3235.2282618979843,3336.1564469788586,46.02815608764773,-39.46662571387333,-39.300070434075955,-0.16655527979737172,10,70,70,SHORT,3032.9329822703207,3203.2613451531197,ETHUSDT,4h
2025-01-29 12:00:00+00:00,3135.13,3140.38,3080.57,3101.12,63257.2553,67.5369633564682,3229.969114372573,3333.8177758646416,52.85294892543939,-40.99800978436042,-39.63965830413285,-1.3583514802275687,10,70,70,SHORT,2999.8145549652977,3168.656963356468,ETHUSDT,4h
2025-01-29 16:00:00+00:00,3101.11,3153.22,3054.06,3126.5,138822.555,69.79575168814904,3225.911502044237,3331.7549124232023,56.19930262433473,-39.70598294745605,-39.65292323279749,-0.05305971465855919,10,70,70,SHORT,3021.8063724677763,3196.295751688149,ETHUSDT,4h
2025-01-29 20:00:00+00:00,3126.49,3182.52,3091.0,3113.9,106076.553,71.3474837104241,3221.5188941209335,3329.587201851827,47.981533620404115,-39.246349580109836,-39.57160850225996,0.32525892215012675,30,50,50,NO_TRADE,3006.878774434364,3185.247483710424,ETHUSDT,4h
2025-01-30 00:00:00+00:00,3113.9,3202.58,3091.06,3201.5,59767.8767,74.21694915967953,3220.7338394495246,3328.3127023309135,62.234737026716296,-31.45095193241559,-37.94747718829109,6.496525255875497,20,50,50,NO_TRADE,3090.1745762604805,3275.7169491596796,ETHUSDT,4h
2025-01-30 04:00:00+00:00,3201.5,3215.73,3178.76,3191.04,41271.2784,71.55645279113098,3219.5693751573863,3326.9468047952823,51.03087840429611,-25.819447200662125,-35.521871190765296,9.70242399010317,30,50,50,NO_TRADE,3083.7053208133034,3262.596452791131,ETHUSDT,4h
2025-01-30 08:00:00+00:00,3191.04,3229.82,3181.1,3222.71,43500.7294,69.9252775917645,3219.6925369159203,3325.909622658016,52.28461969725284,-18.586679137884403,-32.13483278018912,13.548153642304719,50,30,50,NO_TRADE,3327.597916387647,3152.7847224082357,ETHUSDT,4h
2025-01-30 12:00:00+00:00,3222.71,3281.0,3209.24,3255.3,115188.9076,70.05632919235276,3221.088908017257,3325.207039347986,56.510336315951896,-10.10839442615952,-27.729545109383203,17.621150683223682,50,30,50,NO_TRADE,3360.384493788529,3185.2436708076475,ETHUSDT,4h
2025-01-30 16:00:00+00:00,3255.3,3283.43,3249.06,3271.61,48762.1455,67.50730567861328,3223.070127310698,3324.673735473877,59.21358316868232,-2.049585669951739,-22.59355322149691,20.543967551545173,50,30,50,NO_TRADE,3372.87095851792,3204.102694321387,ETHUSDT,4h
2025-01-30 20:00:00+00:00,3271.6,3273.2,3228.68,3247.39,42148.5447,65.86535527299804,3224.023847808318,3323.904743081102,56.88658976658806,2.3555731637716235,-17.603727944443204,19.959301108214827,50,30,50,NO_TRADE,3346.188032909497,3181.524644727002,ETHUSDT,4h
2025-01-31 00:00:00+00:00,3247.38,3279.5,3221.2,3230.65,44873.3589,65.3249727534982,3224.283696913874,3322.976835189748,59.017528673447316,4.444679678354987,-13.194046419883566,17.638726098238553,50,30,50,NO_TRADE,3328.6374591302474,3165.325027246502,ETHUSDT,4h
2025-01-31 04:00:00+00:00,3230.65,3276.93,3213.8,3241.63,50490.3334,65.16818898539117,3224.963944093722,3322.167413944079,70.31153188430943,6.906689857264155,-9.173899164454022,16.080589021718176,40,50,50,NO_TRADE,3143.8777165219135,3306.7981889853913,ETHUSDT,4h
2025-01-31 08:00:00+00:00,3241.63,3338.55,3234.05,3335.16,93861.7646,67.97760405786323,3229.2853580508313,3322.296693407322,73.03909432603363,16.21798911587075,-4.0955215083890675,20.31351062425982,70,20,70,LONG,3437.1264060867948,3267.1823959421367,ETHUSDT,4h
2025-01-31 12:00:00+00:00,3335.16,3436.34,3325.3,3427.66,186786.6888,71.05348948230157,3237.064755774328,3323.3450845176967,76.5278730283139,30.70726358781758,2.865035510852262,27.842228076965316,70,20,70,LONG,3534.2402342234523,3356.606510517698,ETHUSDT,4h
2025-01-31 16:00:00+00:00,3427.65,3437.31,3294.97,3339.08,183740.9869,76.1453830907086,3241.0653535870997,3323.501650840904,67.66810471784741,34.64310810472398,9.220650029626606,25.422458075097374,70,0,70,LONG,3453.2980746360627,3262.9346169092914,ETHUSDT,4h
2025-01-31 20:00:00+00:00,3339.07,3339.07,3278.5,3300.99,88928.5235,75.03357001280084,3243.415339720939,3323.277654315124,67.19311827956989,34.29343519797294,14.235207063295874,20.058228134677066,40,30,40,NO_TRADE,3413.540355019201,3225.956429987199,ETHUSDT,4h
2025-02-01 00:00:00+00:00,3300.99,3331.98,3283.01,3291.97,45386.3486,73.17188644045791,3245.3194440456077,3322.9661353667148,64.64621430721024,32.90912240552689,17.96999013174208,14.939132273784807,40,30,40,NO_TRADE,3401.7278296606864,3218.798113559542,ETHUSDT,4h
2025-02-01 04:00:00+00:00,3291.97,3307.19,3273.44,3280.1,38200.5703,70.35603740899664,3246.683387416368,3322.539606656598,64.72986386840611,30.502619535029226,20.476516012399507,10.026103522629718,40,30,40,NO_TRADE,3385.634056113495,3209.7439625910033,ETHUSDT,4h
2025-02-01 08:00:00+00:00,3280.11,3286.31,3224.01,3252.16,61226.0725,69.78060616549686,3246.8981565372947,3321.8393120630003,55.020812685827536,26.040742704467903,21.58936135081319,4.451381353654714,50,30,50,NO_TRADE,3356.830909248245,3182.379393834503,ETHUSDT,4h
2025-02-01 12:00:00+00:00,3252.17,3273.15,3228.93,3250.99,42293.9961,67.95484858224711,3247.0586209868125,3321.134343783767,56.05298762141312,22.154876324917495,21.70246434563405,0.4524119792834469,50,30,50,NO_TRADE,3352.9222728733703,3183.035151417753,ETHUSDT,4h
