timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-23 03:00:00+00:00,3745.56,3758.88,3725.24,3728.63,18917.5296,41.83148605210617,3715.7313543959863,3506.709121783415,64.60052105948762,2.9327069257037692,-3.4514420330883833,6.384148958792153,70,0,70,LONG,3791.3772290781594,3686.7985139478938,ETHUSDT,1h
2025-07-23 04:00:00+00:00,3728.63,3735.71,3719.62,3734.88,12440.0443,39.992808476955744,3716.482281674575,3508.979478780595,56.366798983096224,3.743962062887931,-2.0123612138931204,5.7563232767810515,80,0,80,LONG,3794.8692127154336,3694.8871915230443,ETHUSDT,1h
2025-07-23 05:00:00+00:00,3734.88,3737.6,3702.13,3713.52,17829.2516,39.66975072860175,3716.366113765768,3511.0147078474547,49.018349801103525,2.6329629588258285,-1.0832963793493307,3.716259338175159,60,20,60,LONG,3773.0246260929025,3673.8502492713983,ETHUSDT,1h
2025-07-23 06:00:00+00:00,3713.52,3715.58,3686.37,3694.5,18469.8581,38.92262567655877,3715.5086191082873,3512.84043214748,45.53401144310236,0.2152518321813659,-0.8235867370431914,1.0388385692245574,60,20,60,LONG,3752.883938514838,3655.5773743234413,ETHUSDT,1h
2025-07-23 07:00:00+00:00,3694.49,3699.71,3663.91,3673.33,26923.2764,38.699580985376016,3713.8545556138447,3514.4373432703906,44.89891866478611,-3.370194228092714,-1.332908235253096,-2.0372859928396183,30,40,40,NO_TRADE,3615.280628521936,3712.029580985376,ETHUSDT,1h
2025-07-23 08:00:00+00:00,3673.33,3692.22,3667.03,3691.94,19730.8787,37.73461091499199,3712.9951612760474,3516.20353885974,46.43714057203793,-4.656339212886905,-1.9975944307798579,-2.6587447821070476,40,40,40,NO_TRADE,3748.5419163724882,3654.205389085008,ETHUSDT,1h
2025-07-23 09:00:00+00:00,3691.93,3698.0,3650.0,3658.78,26633.6092,38.46785299249257,3710.869076520124,3517.6222101148674,47.774469085494935,-8.256181133020618,-3.24931177122801,-5.006869361792608,40,40,40,NO_TRADE,3716.481779488739,3620.3121470075075,ETHUSDT,1h
2025-07-23 10:00:00+00:00,3658.78,3669.4,3639.96,3665.79,23295.7841,37.823006350171674,3709.101269597766,3519.096516481884,40.92802694557701,-10.423280288304795,-4.684105474643367,-5.739174813661428,30,40,40,NO_TRADE,3609.0554904747423,3703.6130063501714,ETHUSDT,1h
2025-07-23 11:00:00+00:00,3665.78,3676.51,3648.31,3671.99,16160.648,37.13564875373086,3707.6459256919716,3520.617844676094,42.684511434511386,-11.507779281324474,-6.048840235979589,-5.458939045344885,30,40,40,NO_TRADE,3616.2865268694036,3709.1256487537307,ETHUSDT,1h
2025-07-23 12:00:00+00:00,3671.99,3680.68,3634.0,3640.25,24520.8167,37.817388128464366,3705.0029482138552,3521.8082143808097,33.99444824395535,-14.758281007692858,-7.7907283903222435,-6.967552617370615,30,40,40,NO_TRADE,3583.5239178073034,3678.0673881284642,ETHUSDT,1h
2025-07-23 13:00:00+00:00,3640.24,3663.09,3573.47,3587.42,124610.4921,41.517574690716934,3700.3918522054687,3522.4610679690604,21.130140722155502,-21.351143830258025,-10.5028114783094,-10.848332351948624,30,60,60,SHORT,3525.1436379639244,3628.937574690717,ETHUSDT,1h
2025-07-23 14:00:00+00:00,3587.42,3624.84,3580.42,3616.44,71378.3683,41.72489078423716,3697.099622707215,3523.3961817206123,30.751041151972856,-23.958188562122814,-13.193886895072083,-10.76430166705073,30,40,40,NO_TRADE,3553.8526638236444,3658.1648907842373,ETHUSDT,1h
2025-07-23 15:00:00+00:00,3616.43,3646.0,3596.86,3644.22,46946.9306,42.254541442505925,3695.025912012815,3524.5984087681686,34.18201335077643,-23.5116488100266,-15.257439278062987,-8.254209531963612,30,40,40,NO_TRADE,3580.838187836241,3686.4745414425056,ETHUSDT,1h
2025-07-23 16:00:00+00:00,3644.21,3644.21,3566.09,3571.0,54819.7769,44.817074196612616,3690.1621507574105,3525.0601161436102,26.041723853966445,-28.734768391033413,-17.952905100657073,-10.78186329037634,30,60,60,SHORT,3503.774388705081,3615.817074196613,ETHUSDT,1h
2025-07-23 17:00:00+00:00,3571.0,3594.49,3552.0,3587.0,57791.4682,44.65085461114027,3686.116576217904,3525.6764333959127,30.51159974681447,-31.223141072551243,-20.60695229503591,-10.616188777515333,30,40,40,NO_TRADE,3520.0237180832896,3631.6508546111404,ETHUSDT,1h
2025-07-23 18:00:00+00:00,3587.0,3607.0,3585.95,3604.24,18307.5937,42.96507928177312,3682.905730091712,3526.458160426799,32.55155465327482,-31.441630882030495,-22.773888012434828,-8.667742869595667,30,40,40,NO_TRADE,3539.79238107734,3647.205079281773,ETHUSDT,1h
2025-07-23 19:00:00+00:00,3604.24,3613.0,3582.67,3587.75,31470.2015,42.06257361878932,3679.1741328332137,3527.0680294772787,32.980594874015466,-32.569944768294135,-24.73309936360669,-7.836845404687445,30,40,40,NO_TRADE,3524.656139571816,3629.8125736187894,ETHUSDT,1h
2025-07-23 20:00:00+00:00,3587.74,3605.07,3543.01,3568.0,43710.2849,43.49096121744722,3674.814362918186,3527.475312766062,32.91556371886979,-34.65828248809339,-26.718135988504034,-7.940146499589357,30,40,40,NO_TRADE,3502.763558173829,3611.4909612174474,ETHUSDT,1h
2025-07-23 21:00:00+00:00,3568.0,3594.35,3527.0,3591.39,39496.4075,45.19517827334384,3671.5428192743357,3528.111279803216,38.99957040060137,-34.03360939120557,-28.181230669044346,-5.852378722161227,30,40,40,NO_TRADE,3523.5972325899843,3636.585178273344,ETHUSDT,1h
2025-07-23 22:00:00+00:00,3591.47,3620.0,3578.01,3610.43,17069.5269,44.96623696810498,3669.1462381263227,3528.9303715464675,39.0699171292943,-31.6374853478751,-28.8724816048105,-2.7650037430646,30,40,40,NO_TRADE,3542.9806445478425,3655.396236968105,ETHUSDT,1h
2025-07-23 23:00:00+00:00,3610.42,3634.93,3609.19,3628.29,14485.5508,43.59293432752604,3667.5440327096044,3529.9190245659056,45.73649914702011,-27.974909697426938,-28.69296722333379,0.7180575259068505,60,20,60,LONG,3693.679401491289,3584.697065672474,ETHUSDT,1h
2025-07-24 00:00:00+00:00,3628.29,3646.04,3612.57,3646.03,18200.334,42.8698675898456,3666.700345152365,3531.074357654802,47.31740428998101,-23.371411285281738,-27.62865603572338,4.257244750441643,60,20,60,LONG,3710.3348013847685,3603.160132410155,ETHUSDT,1h
2025-07-24 01:00:00+00:00,3646.04,3648.4,3626.17,3647.86,10612.9856,41.39559133342806,3665.9615080875665,3532.236403847292,46.68480202236697,-19.35235798476606,-25.97339642553192,6.621038440765862,60,20,60,LONG,3709.9533870001424,3606.464408666572,ETHUSDT,1h
2025-07-24 02:00:00+00:00,3647.87,3652.34,3637.52,3649.79,11738.6182,39.49733480961178,3665.327331299819,3533.4060913711996,51.42763079133245,-15.82902724521864,-23.944522589469265,8.115495344250625,60,20,60,LONG,3709.0360022144177,3610.292665190388,ETHUSDT,1h
2025-07-24 03:00:00+00:00,3649.79,3665.31,3639.03,3641.19,14695.2911,38.553239466068064,3664.380769288062,3534.4785680739737,59.27420745800134,-13.574235044773559,-21.870465080530128,8.296230035756569,60,20,60,LONG,3699.019859199102,3602.636760533932,ETHUSDT,1h
2025-07-24 04:00:00+00:00,3641.19,3657.57,3602.22,3609.75,24495.3513,39.75300807563466,3662.238386178726,3535.227537545875,48.85566692894528,-14.161002009726417,-20.328572466369387,6.16757045664297,60,20,60,LONG,3669.379512113452,3569.9969919243654,ETHUSDT,1h
2025-07-24 05:00:00+00:00,3609.75,3610.21,3556.32,3556.33,47724.4991,40.762793213089324,3658.0851161325018,3535.437512296662,36.17864444094983,-18.720765278453655,-20.00701102878624,1.2862457503325864,50,20,50,NO_TRADE,3617.474189819634,3515.5672067869104,ETHUSDT,1h
2025-07-24 06:00:00+00:00,3556.33,3579.37,3526.28,3544.94,37555.5458,41.64330798358292,3653.6480527547565,3535.5320644131134,44.912540996407934,-22.988491312032693,-20.60330708543553,-2.3851842265971612,30,40,40,NO_TRADE,3482.4750380246255,3586.583307983583,ETHUSDT,1h
2025-07-24 07:00:00+00:00,3544.93,3595.92,3502.85,3591.9,50681.7577,45.31664312761273,3651.2265604898644,3536.092939394078,50.853420649296375,-22.32407733478476,-20.947461135305378,-1.3766161994793826,40,40,40,NO_TRADE,3659.8749646914193,3546.5833568723874,ETHUSDT,1h
2025-07-24 08:00:00+00:00,3591.9,3644.77,3580.79,3633.48,34273.5274,46.64974004706897,3650.5306169412424,3537.061964872744,54.694624622696075,-18.232196556772124,-20.40440821959873,2.172211662826605,60,20,60,LONG,3703.4546100706034,3586.830259952931,ETHUSDT,1h
2025-07-24 09:00:00+00:00,3633.48,3644.12,3617.32,3636.11,22110.6185,45.23190147227831,3649.96510255139,3538.047517461075,58.126092216695824,-14.608732168793267,-19.245273009437636,4.6365408406443684,60,20,60,LONG,3703.9578522084175,3590.8780985277217,ETHUSDT,1h
2025-07-24 10:00:00+00:00,3636.11,3658.0,3591.27,3620.98,37392.8481,46.76747993854414,3648.8284318631004,3538.8727162923083,59.04280740083294,-12.810305857200092,-17.958279578990126,5.147973721790034,60,20,60,LONG,3691.131219907816,3574.212520061456,ETHUSDT,1h
2025-07-24 11:00:00+00:00,3620.97,3660.36,3619.23,3655.12,27035.1242,46.36480280007671,3649.075160025332,3540.0294056824346,60.49260759326945,-8.53187719874677,-16.072999102941456,7.541121904194686,70,0,70,LONG,3724.667204200115,3608.7551971999233,ETHUSDT,1h
2025-07-24 12:00:00+00:00,3655.12,3659.89,3619.4,3642.65,26266.8279,45.94517402864265,3648.8231929655153,3541.0505061234057,55.42205169628438,-6.077360418491935,-14.073871366051552,7.996510947559617,60,20,60,LONG,3711.567761042964,3596.7048259713574,ETHUSDT,1h
2025-07-24 13:00:00+00:00,3642.64,3656.0,3627.01,3629.93,23632.8563,44.73409016945387,3648.082283437456,3541.9348791968046,50.28084115350364,-5.09974914714121,-12.279046922269485,7.1792977751282745,60,20,60,LONG,3697.0311352541808,3585.195909830546,ETHUSDT,1h
2025-07-24 14:00:00+00:00,3629.93,3737.5,3612.96,3734.44,72047.3751,50.43451230020717,3651.468860557556,3543.8503530356425,61.671287128712855,4.061282465992463,-9.010981044617095,13.072263510609558,70,0,70,LONG,3810.0917684503106,3684.005487699793,ETHUSDT,1h
2025-07-24 15:00:00+00:00,3734.45,3771.0,3708.5,3730.76,84760.5973,51.29633285019237,3654.5783170062796,3545.7101505178753,60.89069889647925,10.898885211712695,-5.029007793351138,15.927893005063833,70,0,70,LONG,3807.704499275289,3679.463667149808,ETHUSDT,1h
2025-07-24 16:00:00+00:00,3730.77,3732.39,3666.74,3686.69,44856.1382,52.321594789464356,3655.837598692308,3547.112935089837,54.36438472820174,12.616222004379779,-1.4999618338049543,14.116183838184734,80,0,80,LONG,3765.1723921841967,3634.368405210536,ETHUSDT,1h
2025-07-24 17:00:00+00:00,3686.69,3734.27,3682.5,3724.7,31513.2454,52.28219516164547,3658.5380850181,3548.8799705615797,59.23476722326659,16.85007593590717,2.1700457201374705,14.680030215769701,80,0,80,LONG,3803.123292742468,3672.417804838354,ETHUSDT,1h
2025-07-24 18:00:00+00:00,3724.69,3750.0,3711.83,3740.8,26760.5225,51.27418122152794,3661.7640424683705,3550.789622595793,65.00080126370733,21.259504788973572,5.987937533904692,15.27156725506888,70,0,70,LONG,3817.711271832292,3689.525818778472,ETHUSDT,1h
2025-07-24 19:00:00+00:00,3740.81,3754.17,3720.0,3732.79,31936.7503,50.05245399141881,3664.5493741362775,3552.6005716246905,72.54215636177821,23.832937596487227,9.5569375464212,14.276000050066028,70,20,70,LONG,3807.8686809871283,3682.7375460085814,ETHUSDT,1h
2025-07-24 20:00:00+00:00,3732.77,3743.44,3722.28,3735.44,15153.6798,47.98870727774602,3667.329398679953,3554.4198694194697,74.8915486332514,25.788955464522587,12.803341130041478,12.98561433448111,70,20,70,LONG,3807.4230609166193,3687.451292722254,ETHUSDT,1h
2025-07-24 21:00:00+00:00,3735.44,3742.92,3710.01,3725.78,15871.6981,46.91165675790701,3669.6215791238765,3556.1249453456444,69.38267315265229,26.256958575210774,15.494064619075338,10.762893956135436,70,0,70,LONG,3796.1474851368607,3678.868343242093,ETHUSDT,1h
2025-07-24 22:00:00+00:00,3725.78,3735.07,3701.21,3724.27,19914.9625,45.979395560913666,3671.764654452352,3557.7980304665834,64.86946837433256,26.20394723942354,17.63604114314498,8.567906096278563,70,0,70,LONG,3793.2390933413703,3678.290604439086,ETHUSDT,1h
2025-07-24 23:00:00+00:00,3724.28,3724.28,3695.32,3706.94,20228.3406,44.76372444941984,3673.144079767946,3559.2820301634333,61.06753336041748,24.481343517772984,19.005101618070583,5.476241899702401,70,0,70,LONG,3774.08558667413,3662.17627555058,ETHUSDT,1h
2025-07-25 00:00:00+00:00,3706.95,3708.21,3646.5,3659.4,28281.3611,45.974172703032714,3672.6050962476347,3560.278228868275,55.45119182746878,19.060370875251465,19.01615546950676,0.04421540574470484,60,20,60,LONG,3728.361259054549,3613.4258272969673,ETHUSDT,1h
2025-07-25 01:00:00+00:00,3659.4,3691.21,3641.98,3683.27,47274.5804,46.206731795673235,3673.0233277673356,3561.502027586004,54.113933300207535,16.500117427404348,18.51294786108628,-2.0128304336819305,60,20,60,LONG,3752.5800976935097,3637.063268204327,ETHUSDT,1h
2025-07-25 02:00:00+00:00,3683.28,3691.3,3615.97,3615.97,43447.3883,48.28696523883946,3670.785942364695,3562.0439974607702,46.63945989520352,8.937524356556423,16.59786316018031,-7.660338803623887,40,40,40,NO_TRADE,3688.400447858259,3567.6830347611603,ETHUSDT,1h
2025-07-25 03:00:00+00:00,3615.98,3633.57,3573.76,3596.0,55609.9981,49.11003915035092,3667.853160311178,3562.3818681328025,45.80292422255761,1.3175152627973148,13.541793580703711,-12.224278317906396,40,40,40,NO_TRADE,3669.6650587255263,3546.889960849649,ETHUSDT,1h
2025-07-25 04:00:00+00:00,3596.01,3651.55,3580.0,3648.6,37699.4906,50.71289349675445,3667.0981344166216,3563.239759992178,37.817201248935554,-0.47158035496613593,10.739118793569743,-11.210699148535879,30,40,40,NO_TRADE,3572.5306597548683,3699.3128934967544,ETHUSDT,1h
2025-07-25 05:00:00+00:00,3648.59,3650.01,3610.81,3633.41,27328.5641,49.89054396127201,3665.777031106166,3563.9379713355393,36.62076358538795,-3.0796572024446505,7.975363594366865,-11.055020796811515,30,40,40,NO_TRADE,3558.5741840580918,3683.300543961272,ETHUSDT,1h
2025-07-25 06:00:00+00:00,3633.41,3643.78,3611.35,3631.61,26615.1727,48.643362249752606,3664.437147533375,3564.611324854589,41.43496921067365,-5.231516188902788,5.3339876377129345,-10.565503826615721,30,40,40,NO_TRADE,3558.6449566253714,3680.2533622497526,ETHUSDT,1h
2025-07-25 07:00:00+00:00,3631.61,3667.59,3599.44,3631.67,47169.404,50.03669351762743,3663.152161355596,3565.2785753535486,33.597799640325874,-6.853040851353853,2.896581939899577,-9.74962279125343,30,40,40,NO_TRADE,3556.614959723559,3681.7066935176276,ETHUSDT,1h
2025-07-25 08:00:00+00:00,3631.67,3678.0,3629.1,3664.82,36451.261,49.95550112351119,3663.2175667926313,3566.2690372903294,37.36362426822777,-5.400924380609013,1.2370806757978594,-6.638005056406872,50,20,50,NO_TRADE,3739.753251685267,3614.864498876489,ETHUSDT,1h
2025-07-25 09:00:00+00:00,3664.83,3732.69,3650.0,3726.08,53731.0449,52.29367961468897,3665.6827602517437,3567.8591961232614,49.05196529995195,0.6851603116333536,1.1266966029649583,-0.44153629133160477,60,20,60,LONG,3804.5205194220334,3673.786320385311,ETHUSDT,1h
2025-07-25 10:00:00+00:00,3726.09,3747.0,3705.34,3718.89,37635.8802,51.53413107078261,3667.769318673244,3569.361990191687,47.69132048098649,4.872090935907181,1.8757754695534028,2.9963154663537783,80,0,80,LONG,3796.191196606174,3667.355868929217,ETHUSDT,1h
2025-07-25 11:00:00+00:00,3718.89,3744.0,3715.45,3721.37,22513.0778,49.892407422869574,3669.871306176254,3570.8745077022177,49.37224199288252,8.294762041125978,3.159572783867918,5.13518925725806,80,0,80,LONG,3796.208611134304,3671.4775925771305,ETHUSDT,1h
2025-07-25 12:00:00+00:00,3721.37,3735.0,3694.03,3704.45,26885.7594,49.255092606950306,3671.227333385029,3572.2036170783153,47.29722358588336,9.532071174375233,4.434072461969381,5.097998712405851,80,0,80,LONG,3778.3326389104254,3655.1949073930496,ETHUSDT,1h
2025-07-25 13:00:00+00:00,3704.45,3719.94,3676.33,3706.03,38033.3293,48.85187170645386,3672.5921438405185,3573.5352228785314,49.870337123478976,10.518885211259203,5.6510350118273465,4.867850199431857,80,0,80,LONG,3779.307807559681,3657.1781282935463,ETHUSDT,1h
2025-07-25 14:00:00+00:00,3706.03,3708.83,3620.93,3629.23,44491.2724,51.64102372742145,3670.8916676114786,3574.0893997653125,46.032038298655856,5.045661049714454,5.529960219404768,-0.4842991696903143,40,40,40,NO_TRADE,3706.6915355911324,3577.5889762725787,ETHUSDT,1h
2025-07-25 15:00:00+00:00,3629.23,3647.66,3601.56,3634.2,45934.1338,51.24523631831991,3669.4527786855383,3574.6875151905333,43.20868048827744,1.0964892872548262,4.64326603297478,-3.5467767457199537,30,40,40,NO_TRADE,3557.33214552252,3685.4452363183195,ETHUSDT,1h
2025-07-25 16:00:00+00:00,3634.21,3645.69,3615.0,3640.78,27866.8286,49.777005152725636,3668.3283559919882,3575.3451518553043,54.12743303942777,-1.4851864729321278,3.4175755317933985,-4.902762004725526,40,40,40,NO_TRADE,3715.4455077290886,3591.0029948472747,ETHUSDT,1h
2025-07-25 17:00:00+00:00,3640.77,3652.86,3621.39,3636.48,24616.9496,48.46936192753097,3667.0794008550474,3575.953458802018,57.10474585790508,-3.8339616528742226,1.9672680948598744,-5.801229747734097,40,40,40,NO_TRADE,3709.1840428912965,3588.010638072469,ETHUSDT,1h
2025-07-25 18:00:00+00:00,3636.47,3658.52,3635.53,3650.25,15223.6952,46.64940750413589,3666.419424350928,3576.692727868665,50.33529770371877,-4.532016718038449,0.6674111322802098,-5.199427850318658,40,40,40,NO_TRADE,3720.2241112562037,3603.600592495864,ETHUSDT,1h
2025-07-25 19:00:00+00:00,3650.25,3659.75,3641.04,3641.14,10561.4631,44.65373553955476,3665.428074376382,3577.3339942580315,51.61061799391591,-5.754002689684967,-0.6168716321128256,-5.137131057572141,40,40,40,NO_TRADE,3708.120603309332,3596.486264460445,ETHUSDT,1h
2025-07-25 20:00:00+00:00,3641.15,3697.4,3639.5,3685.12,14607.5156,45.59989728672943,3666.200306753779,3578.4064918276035,59.48254474570256,-3.137450357616217,-1.120987377213504,-2.016462980402713,60,20,60,LONG,3753.519845930094,3639.5201027132703,ETHUSDT,1h
2025-07-25 21:00:00+00:00,3685.13,3726.7,3685.13,3719.81,26603.9447,45.31276176624875,3668.302647665396,3579.813491908921,63.91186312267182,1.7156028980793963,-0.5536693221549239,2.26927222023432,70,0,70,LONG,3787.779142649373,3674.497238233751,ETHUSDT,1h
2025-07-25 22:00:00+00:00,3719.81,3730.0,3715.2,3720.07,15533.0319,43.13327878294528,3670.332739913812,3581.209079054106,59.73088167952371,5.519042310398618,0.6608730043557843,4.858169306042833,80,0,80,LONG,3784.7699181744183,3676.936721217055,ETHUSDT,1h
2025-07-25 23:00:00+00:00,3720.06,3729.92,3708.85,3724.96,10491.5793,41.5573302984492,3672.474985407388,3582.6394364764533,49.753867791842495,8.826135384888858,2.293925480462399,6.532209904426459,80,0,80,LONG,3787.2959954476737,3683.4026697015506,ETHUSDT,1h
2025-07-26 00:00:00+00:00,3724.97,3728.06,3711.27,3725.51,9159.5545,39.788235277131406,3674.554789901216,3584.0610341234537,51.49855124954734,11.360454626898445,4.107231309749609,7.253223317148836,80,0,80,LONG,3785.1923529156975,3685.721764722869,ETHUSDT,1h
2025-07-26 01:00:00+00:00,3725.52,3726.0,3697.66,3702.13,13859.5271,38.97050418590774,3675.6361706894036,3585.235849704315,46.021176275953415,11.351497285146252,5.556084504828938,5.795412780317314,80,0,80,LONG,3760.585756278862,3663.159495814092,ETHUSDT,1h
2025-07-26 02:00:00+00:00,3702.12,3767.13,3702.12,3742.67,41089.1299,40.830468172628635,3678.2649483094274,3586.8023586624813,57.2004521477016,14.449077746336116,7.334683153130374,7.114394593205741,80,0,80,LONG,3803.915702258943,3701.8395318273715,ETHUSDT,1h
2025-07-26 03:00:00+00:00,3742.67,3746.77,3728.21,3739.51,9811.4012,39.239720446012306,3680.666715042391,3588.3218376807654,56.27013259420179,16.459215398307606,9.159589602165822,7.299625796141784,80,0,80,LONG,3798.369580669019,3700.270279553988,ETHUSDT,1h
2025-07-26 04:00:00+00:00,3739.5,3753.54,3737.32,3748.34,15426.1536,37.595454699868554,3683.320569354454,3589.9140582013547,79.92563187779501,18.550927628218687,11.037857207376394,7.513070420842293,70,20,70,LONG,3804.733182049803,3710.7445453001314,ETHUSDT,1h
2025-07-26 05:00:00+00:00,3748.35,3756.62,3734.15,3748.02,14169.8692,36.515065078449354,3685.8578019287893,3591.4872516520877,79.28071619674819,19.952799858169783,12.820845737535072,7.1319541206347115,70,20,70,LONG,3802.792597617674,3711.5049349215506,ETHUSDT,1h
