timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-25 17:00:00+00:00,179.7,181.07,179.37,180.69,168841.723,2.733903698433816,184.42415653452485,183.75039689594468,58.81656804733725,-1.6575316967440585,-2.0106084508867403,0.3530767541426818,30,50,50,NO_TRADE,176.58914445234927,183.4239036984338,SOLUSDT,1h
2025-07-25 18:00:00+00:00,180.69,182.72,180.67,182.33,143977.671,2.685053434259973,184.34203274885724,183.73626359349745,58.47255369928401,-1.341227599732207,-1.8767322806558338,0.5355046809236268,30,50,50,NO_TRADE,178.30241984861004,185.01505343425998,SOLUSDT,1h
2025-07-25 19:00:00+00:00,182.33,182.84,181.76,182.17,139364.113,2.570406760384261,184.2568549940001,183.72067888112434,60.718711276332,-1.090889887261568,-1.7195638019769808,0.6286739147154128,20,50,50,NO_TRADE,178.31438985942358,184.74040676038425,SOLUSDT,1h
2025-07-25 20:00:00+00:00,182.16,184.5,182.08,183.79,127594.931,2.5596634203568134,184.2385469550197,183.72136864350122,66.51135701805467,-0.753093789032306,-1.526269799388046,0.7731760103557401,50,20,50,NO_TRADE,187.62949513053522,181.23033657964316,SOLUSDT,1h
2025-07-25 21:00:00+00:00,183.79,185.3,183.79,185.06,97406.93,2.4846874617598997,184.27076079992088,183.73468835849127,71.17218171620863,-0.3785459196044769,-1.2967250234313323,0.9181791038268554,70,20,70,LONG,188.78703119263986,182.5753125382401,SOLUSDT,1h
2025-07-25 22:00:00+00:00,185.06,186.2,185.0,186.09,86247.199,2.3929240716341917,184.34210351364948,183.75812429522273,72.2611980572045,0.0013824216237026121,-1.0371035344203254,1.038485956044028,70,20,70,LONG,189.67938610745128,183.69707592836582,SOLUSDT,1h
2025-07-25 23:00:00+00:00,186.09,186.85,185.59,186.76,97388.575,2.3120009236603205,184.43692298370243,183.78799370522052,68.33025261860746,0.3524786157867936,-0.7591871043789017,1.1116657201656954,70,0,70,LONG,190.22800138549047,184.44799907633967,SOLUSDT,1h
2025-07-26 00:00:00+00:00,186.75,186.93,185.67,185.88,79329.963,2.2368580005417273,184.4935142392435,183.80880968825318,65.0821596244131,0.5533377010623042,-0.4966821432906605,1.0500198443529647,70,0,70,LONG,189.23528700081258,183.64314199945827,SOLUSDT,1h
2025-07-26 01:00:00+00:00,185.88,186.09,184.48,184.48,79599.543,2.1920824290744623,184.4929842690771,183.81548819881783,59.302325581395294,0.5927191758387096,-0.2788018794647865,0.8715210553034961,60,20,60,LONG,187.7681236436117,182.28791757092552,SOLUSDT,1h
2025-07-26 02:00:00+00:00,184.48,186.85,184.48,186.52,117686.423,2.2047908269977152,184.5724750820545,183.84239876400372,64.55696202531641,0.7795540158961387,-0.06713070039260147,0.8466847162887402,70,0,70,LONG,189.8271862404966,184.3152091730023,SOLUSDT,1h
2025-07-26 03:00:00+00:00,186.52,186.65,185.66,185.97,74918.675,2.1180200536407363,184.62727998079745,183.86356892555594,62.09839357429712,0.8731761382670697,0.12093066733933279,0.752245470927737,70,0,70,LONG,189.1470300804611,183.85197994635925,SOLUSDT,1h
2025-07-26 04:00:00+00:00,185.97,186.44,185.69,185.96,49332.744,2.020304335523541,184.67954351096225,183.88442893624693,80.48145738451518,0.9357783579221746,0.28390020545590117,0.6518781524662733,70,20,70,LONG,188.99045650328532,183.93969566447646,SOLUSDT,1h
2025-07-26 05:00:00+00:00,185.97,187.14,185.63,186.71,63044.722,1.9838540258432873,184.75916925563038,183.91254407120965,79.32460372157124,1.0339906000118333,0.43391828436708757,0.6000723156447457,70,20,70,LONG,189.68578103876493,184.7261459741567,SOLUSDT,1h
2025-07-26 06:00:00+00:00,186.71,186.75,185.88,186.08,59400.2,1.9042930239973386,184.81096653972332,183.93411079686928,73.36757153338218,1.048897734412435,0.5569141743761571,0.49198356003627797,70,20,70,LONG,188.93643953599602,184.1757069760027,SOLUSDT,1h
2025-07-26 07:00:00+00:00,186.08,186.86,186.06,186.43,38311.218,1.8254149508546724,184.87445804796948,183.9589455153084,72.07692307692301,1.0765440906019137,0.6608401576213084,0.41570393298060526,70,20,70,LONG,189.16812242628203,184.60458504914533,SOLUSDT,1h
2025-07-26 08:00:00+00:00,186.43,188.0,186.42,188.0,61042.203,1.807885311507911,184.99702832059813,183.99915501266852,71.92575406032472,1.2111781976951193,0.7709077656360706,0.4402704320590487,70,20,70,LONG,190.71182796726185,186.1921146884921,SOLUSDT,1h
2025-07-26 09:00:00+00:00,188.0,189.18,187.48,188.98,137239.667,1.8001792178287757,185.15322328841782,184.04871565930864,74.76363636363637,1.381034797865567,0.89293317208197,0.48810162578359706,70,20,70,LONG,191.68026882674314,187.17982078217122,SOLUSDT,1h
2025-07-26 10:00:00+00:00,188.99,189.78,188.16,188.24,116491.682,1.7873092736981493,185.2742733555387,184.09041998110655,67.28826728826738,1.4393437034365775,1.0022152783528915,0.437128425083686,70,0,70,LONG,190.92096391054724,186.45269072630185,SOLUSDT,1h
2025-07-26 11:00:00+00:00,188.24,188.55,187.29,187.74,112137.204,1.7496443255768543,185.3709685180666,184.1267342101503,61.07438016528932,1.4287385017792644,1.087519923038166,0.3412185787410984,70,0,70,LONG,190.36446648836528,185.99035567442314,SOLUSDT,1h
2025-07-26 12:00:00+00:00,187.75,188.48,187.27,187.92,63902.412,1.7110983023213633,185.47093053696597,184.16447814835777,58.133333333333304,1.4185066372126585,1.1537172658730646,0.2647893713395939,80,0,80,LONG,190.48664745348202,186.2089016976786,SOLUSDT,1h
2025-07-26 13:00:00+00:00,187.92,188.21,187.27,187.55,81871.203,1.6560198521555516,185.5524626727712,184.19816493295124,53.607305936073175,1.3648092317862393,1.1959356590556995,0.1688735727305397,80,0,80,LONG,190.03402977823333,185.89398014784447,SOLUSDT,1h
2025-07-26 14:00:00+00:00,187.55,187.91,186.24,186.41,89835.689,1.6570184341444398,185.5860915875645,184.22017324207613,52.36396074933097,1.2162450625001497,1.1999975397445897,0.016247522755560073,80,0,80,LONG,188.89552765121667,184.75298156585555,SOLUSDT,1h
2025-07-26 15:00:00+00:00,186.41,187.7,186.05,187.52,71434.078,1.6565171174198354,185.6619311331502,184.25300733916993,63.91941391941406,1.1745352995267524,1.1949050917010222,-0.02036979217426982,50,20,50,NO_TRADE,190.00477567612975,185.86348288258017,SOLUSDT,1h
2025-07-26 16:00:00+00:00,187.53,187.8,186.47,186.83,66085.89,1.6331944661755624,185.7077377553796,184.27864905718815,51.61964472309302,1.0734289576014362,1.1706098648811052,-0.097180907279669,60,20,60,LONG,189.27979169926334,185.19680553382446,SOLUSDT,1h
2025-07-26 17:00:00+00:00,186.83,186.9,185.36,185.63,78024.902,1.6265377185915932,185.70468921595295,184.2920953352261,48.336594911937354,0.8862552827869479,1.1137389484622737,-0.22748366567532585,40,40,40,NO_TRADE,188.0698065778874,184.0034622814084,SOLUSDT,1h
2025-07-26 18:00:00+00:00,185.63,186.39,185.06,186.0,48363.082,1.605356452977907,185.7162700310136,184.3090894114925,50.18903591682416,0.7590251354789075,1.0427961858656005,-0.28377105038669304,60,20,60,LONG,188.40803467946685,184.3946435470221,SOLUSDT,1h
2025-07-26 19:00:00+00:00,185.99,186.64,185.82,186.45,39859.459,1.5492595634794846,185.74504375528758,184.33039200441297,48.73540856031118,0.6865909729386601,0.9715551432802125,-0.2849641703415524,60,20,60,LONG,188.7738893452192,184.9007404365205,SOLUSDT,1h
2025-07-26 20:00:00+00:00,186.44,186.49,185.32,185.91,52206.392,1.5221695946595226,185.75151262762924,184.3461094969064,49.165848871442506,0.5789392390630894,0.893031962436788,-0.31409272337369853,60,20,60,LONG,188.19325439198929,184.38783040534048,SOLUSDT,1h
2025-07-26 21:00:00+00:00,185.9,186.46,185.41,186.36,38930.338,1.4884431950409862,185.77537487752613,184.36614820837997,49.659863945578266,0.5238965502538804,0.8192048800002065,-0.29530832974632615,60,20,60,LONG,188.5926647925615,184.87155680495903,SOLUSDT,1h
2025-07-26 22:00:00+00:00,186.37,186.76,184.86,185.09,90731.005,1.5178401096809142,185.74849743134862,184.3733507137692,35.43543543543542,0.37349106414691846,0.730062116829549,-0.35657105268263056,30,40,40,NO_TRADE,182.81323983547864,186.60784010968092,SOLUSDT,1h
2025-07-26 23:00:00+00:00,185.08,185.09,184.29,184.88,63675.181,1.4665658161322785,185.71443870855063,184.37839200019937,27.765726681128015,0.2346435629047221,0.6309784060445837,-0.39633484313986156,30,60,60,SHORT,182.68015127580156,186.34656581613228,SOLUSDT,1h
2025-07-27 00:00:00+00:00,184.89,185.49,184.53,185.49,31157.954,1.4303825435514022,185.70563719056827,184.3894527763168,34.873487348734926,0.17184687602943427,0.5391521000415539,-0.3673052240121196,30,40,40,NO_TRADE,183.3444261846729,186.9203825435514,SOLUSDT,1h
2025-07-27 01:00:00+00:00,185.48,186.58,185.13,186.31,59757.549,1.431783790440589,185.72933769289892,184.40856269894053,42.40170031880976,0.1861019290356296,0.46854206584036906,-0.28244013680473945,50,20,50,NO_TRADE,188.4576756856609,184.8782162095594,SOLUSDT,1h
2025-07-27 02:00:00+00:00,186.31,187.14,185.85,187.13,43791.595,1.4216563768376893,185.78426562651075,184.43564167706054,46.06965174129358,0.26056270356713185,0.42694619338572165,-0.1663834898185898,60,20,60,LONG,189.26248456525653,185.7083436231623,SOLUSDT,1h
2025-07-27 03:00:00+00:00,187.13,187.59,186.26,187.19,76241.702,1.4151094927778554,185.8393924646868,184.46304822753754,48.15195071868577,0.32071786647856015,0.40570052800428935,-0.0849826615257292,60,20,60,LONG,189.3126642391668,185.77489050722215,SOLUSDT,1h
2025-07-27 04:00:00+00:00,187.19,187.59,186.65,187.46,61983.078,1.38117310043658,185.90294570136575,184.49286864318395,55.91882750845549,0.38573153694784423,0.40170672979300037,-0.01597519284515614,60,20,60,LONG,189.5317596506549,186.07882689956344,SOLUSDT,1h
2025-07-27 05:00:00+00:00,187.46,188.33,187.29,187.84,77040.963,1.3568035932625402,185.9789086150377,184.526173432804,51.96560196560191,0.46258576267791796,0.41388253636998396,0.048703226307934,80,0,80,LONG,189.8752053898938,186.48319640673748,SOLUSDT,1h
2025-07-27 06:00:00+00:00,187.85,188.04,187.01,187.06,43508.363,1.3334604794580731,186.02130435562447,184.5513856374527,51.397326852976846,0.4553053325498979,0.42216709560596677,0.03313823694393114,80,0,80,LONG,189.06019071918712,185.72653952054193,SOLUSDT,1h
2025-07-27 07:00:00+00:00,187.05,187.86,186.62,187.22,47573.347,1.3267847309253542,186.0683120279529,184.5779390141945,61.05702364394991,0.4571761598564308,0.4291689084560596,0.02800725140037119,70,0,70,LONG,189.21017709638804,185.89321526907463,SOLUSDT,1h
2025-07-27 08:00:00+00:00,187.22,187.49,186.25,186.7,55609.429,1.3205858215735438,186.09308410528809,184.59905404887914,54.768392370572116,0.41195044153695903,0.4257252150722395,-0.013774773535280449,60,20,60,LONG,188.6808787323603,185.37941417842646,SOLUSDT,1h
2025-07-27 09:00:00+00:00,186.7,187.33,186.18,186.37,44097.582,1.3084011200325767,186.10394355213955,184.61667540162662,49.4459833795015,0.34549780819224907,0.40967973369624144,-0.06418192550399238,60,20,60,LONG,188.33260168004887,185.06159887996742,SOLUSDT,1h
2025-07-27 10:00:00+00:00,186.36,188.44,186.32,187.66,72786.497,1.3663724686016787,186.16496537362428,184.64695723842638,60.97867001254701,0.39240246516499155,0.4062242799899915,-0.013821814824999945,50,20,50,NO_TRADE,189.7095587029025,186.29362753139833,SOLUSDT,1h
2025-07-27 11:00:00+00:00,187.66,188.57,186.8,187.01,96320.438,1.3952030065587002,186.19810398642335,184.67047010172564,53.97796817625444,0.37282745321869015,0.3995449146357312,-0.026717461417041066,60,20,60,LONG,189.10280450983805,185.6147969934413,SOLUSDT,1h
2025-07-27 12:00:00+00:00,187.02,187.34,185.5,186.43,114223.255,1.4269742203759361,186.2071979477401,184.68797786190748,58.95721925133693,0.30697435322409206,0.3810308023534034,-0.07405644912931136,60,20,60,LONG,188.57046133056392,185.00302577962407,SOLUSDT,1h
2025-07-27 13:00:00+00:00,186.42,186.78,185.51,185.77,86861.446,1.41576177606337,186.19005293018168,184.69874425134125,55.61160151324096,0.19923218823430489,0.3446710795295837,-0.14543889129527882,40,40,40,NO_TRADE,187.89364266409507,184.35423822393665,SOLUSDT,1h
2025-07-27 14:00:00+00:00,185.76,186.5,185.17,185.77,91605.03,1.4096359349159875,186.173580266253,184.70940351252196,51.91256830601094,0.11254835881797476,0.2982465353872619,-0.18569817656928717,40,40,40,NO_TRADE,187.884453902374,184.360364065084,SOLUSDT,1h
2025-07-27 15:00:00+00:00,185.77,186.5,184.9,186.47,88648.369,1.4232333681362737,186.1852045695372,184.7269218855317,51.1111111111111,0.09919153111212609,0.2584355345322348,-0.1592440034201087,60,20,60,LONG,188.6048500522044,185.04676663186373,SOLUSDT,1h
2025-07-27 16:00:00+00:00,186.48,189.76,186.37,187.66,313026.561,1.5637166989836817,186.2430396844573,184.75610674239212,53.50066050198153,0.18252516717035405,0.24325346105985862,-0.06072829388950457,60,20,60,LONG,190.00557504847552,186.0962833010163,SOLUSDT,1h
2025-07-27 17:00:00+00:00,187.67,188.36,185.95,188.08,155682.846,1.624165506199135,186.31507734389035,184.78918030714445,55.61160151324096,0.27923926759009987,0.25045062236590687,0.028788645224193,80,0,80,LONG,190.51624825929872,186.45583449380086,SOLUSDT,1h
2025-07-27 18:00:00+00:00,188.07,188.79,187.47,188.4,106501.235,1.602439398613482,186.39683901667897,184.82510886130223,55.88972431077696,0.37735727484101744,0.275831952860929,0.10152532198008846,80,0,80,LONG,190.80365909792022,186.79756060138652,SOLUSDT,1h
2025-07-27 19:00:00+00:00,188.39,188.59,186.89,186.92,72921.223,1.6094080129982344,186.41735513367198,184.84595354924946,44.93392070484572,0.33186731157786653,0.2870390246043165,0.04482828697355001,70,0,70,LONG,189.33411201949733,185.31059198700174,SOLUSDT,1h
2025-07-27 20:00:00+00:00,186.92,188.2,186.6,187.12,70329.601,1.6087360120697887,186.4449098343123,184.8685808771176,50.3529411764706,0.30839947925969113,0.29131111553539146,0.01708836372429967,80,0,80,LONG,189.5331040181047,185.51126398793022,SOLUSDT,1h
2025-07-27 21:00:00+00:00,187.13,187.96,186.44,187.95,97567.332,1.602397725493376,186.50393297806477,184.89924176391247,53.98037077426386,0.35270930317841476,0.30359075306399613,0.049118550114418624,80,0,80,LONG,190.35359658824007,186.3476022745066,SOLUSDT,1h
2025-07-27 22:00:00+00:00,187.96,190.7,187.82,188.92,198277.951,1.6936550308152774,186.59868070441516,184.93924930855016,61.53846153846156,0.4607844153292433,0.3350294855170456,0.1257549298121977,70,0,70,LONG,191.4604825462229,187.2263449691847,SOLUSDT,1h
2025-07-27 23:00:00+00:00,188.93,189.1,187.15,188.64,127546.787,1.7119653857570425,186.67873244149692,184.97607269851486,61.85997910135833,0.5178713617114283,0.37159786075592216,0.14627350095550617,70,0,70,LONG,191.20794807863555,186.92803461424293,SOLUSDT,1h
2025-07-28 00:00:00+00:00,188.64,191.18,188.1,189.71,154327.903,1.8096821439172546,186.79760567908528,185.0231764527585,60.96256684491982,0.642052059170851,0.42568870043890794,0.216363358731943,70,0,70,LONG,192.4245232158759,187.90031785608275,SOLUSDT,1h
2025-07-28 01:00:00+00:00,189.71,190.16,187.66,188.31,90344.716,1.8589905622088794,186.85691526029763,185.05588116467138,56.435643564356475,0.6203468841413837,0.4646203371794031,0.15572654696198063,80,0,80,LONG,191.0984858433133,186.45100943779113,SOLUSDT,1h
2025-07-28 02:00:00+00:00,188.31,191.98,187.9,191.55,189705.505,2.0176340934796726,187.0409577991095,185.12049926253536,70.06269592476482,0.8547334634300796,0.5426429624295384,0.31209050100054125,70,20,70,LONG,194.57645114021952,189.53236590652034,SOLUSDT,1h
2025-07-28 03:00:00+00:00,191.56,193.82,191.26,193.35,210070.658,2.0563745153739816,187.28837121875227,185.2023848420126,77.26618705035959,1.172218863574443,0.6685581426585193,0.5036607209159237,70,20,70,LONG,196.43456177306098,191.293625484626,SOLUSDT,1h
2025-07-28 04:00:00+00:00,193.34,194.04,192.49,193.08,136958.668,2.0202049071329817,187.5154939160561,185.28076907244034,75.79393083980239,1.3860639051283101,0.8120592951524775,0.5740046099758326,70,20,70,LONG,196.1103073606995,191.05979509286703,SOLUSDT,1h
2025-07-28 05:00:00+00:00,193.08,195.26,192.7,194.39,211781.563,2.058761699480626,187.78508238993626,185.3714081861474,76.79296346414068,1.642312141045096,0.9781098643310013,0.6642022767140947,70,20,70,LONG,197.47814254922093,192.33123830051937,SOLUSDT,1h
2025-07-28 06:00:00+00:00,194.39,194.55,193.6,194.06,167044.104,1.9795644352320112,188.03115759033093,185.45786183603647,72.98850574712648,1.7980358342443594,1.142095058313673,0.6559407759306863,70,20,70,LONG,197.029346652848,192.08043556476798,SOLUSDT,1h
2025-07-28 07:00:00+00:00,194.07,194.13,191.64,192.37,145770.512,2.0160241184297254,188.20130827306306,185.52663933020526,64.12113232389731,1.7647363251070942,1.2666233116723573,0.4981130134347369,70,0,70,LONG,195.39403617764458,190.35397588157028,SOLUSDT,1h
2025-07-28 08:00:00+00:00,192.36,192.85,191.27,192.64,87257.422,1.9848795385418867,188.3753746152959,185.59741903836243,64.002642007926,1.740074472362977,1.3613135438104813,0.37876092855249577,70,0,70,LONG,195.6173193078128,190.6551204614581,SOLUSDT,1h
2025-07-28 09:00:00+00:00,192.64,193.36,191.88,193.16,107686.762,1.9488167143603248,188.5630069833235,185.67266860016977,72.0028208744712,1.7424040809268604,1.4375316512337573,0.30487242969310313,70,20,70,LONG,196.08322507154048,191.21118328563966,SOLUSDT,1h
2025-07-28 10:00:00+00:00,193.16,193.32,191.74,192.3,81335.462,1.922472663334586,188.70955572907553,185.73861219618797,67.45283018867937,1.6557688274549491,1.481179086477996,0.17458974097695323,70,0,70,LONG,195.1837089950019,190.37752733666542,SOLUSDT,1h
2025-07-28 11:00:00+00:00,192.29,192.34,190.63,192.0,86153.502,1.9072960445249736,188.83859275930786,185.80091456239506,64.15094339622651,1.5450914200059742,1.4939615531835915,0.05112986682238274,70,0,70,LONG,194.86094406678745,190.09270395547503,SOLUSDT,1h
2025-07-28 12:00:00+00:00,192.0,193.52,191.35,192.9,152129.195,1.926060612773191,188.99786363149187,185.87155222844092,63.97471910112371,1.5125653438564086,1.497682311318155,0.014883032538253627,70,0,70,LONG,195.7890909191598,190.9739393872268,SOLUSDT,1h
2025-07-28 13:00:00+00:00,192.9,192.97,189.28,190.2,246625.245,2.0520562832893914,189.0450062341785,185.91462136049623,54.68187274909966,1.2544601235813388,1.4490378737707919,-0.194577750189453,60,20,60,LONG,193.27808442493406,188.14794371671059,SOLUSDT,1h
2025-07-28 14:00:00+00:00,190.19,190.71,186.71,187.5,450845.245,2.191195120197292,188.9844177544068,185.93039627233208,43.958447238928336,0.8225604766583103,1.3237423943482955,-0.5011819176899852,30,40,40,NO_TRADE,184.21320731970405,189.69119512019728,SOLUSDT,1h
2025-07-28 15:00:00+00:00,187.5,189.08,186.55,187.18,166353.611,2.2153954687546284,188.91365627384184,185.94283014026908,46.717024985473564,0.4492765883094023,1.148849233140517,-0.6995726448311146,40,40,40,NO_TRADE,190.50309320313195,184.96460453124539,SOLUSDT,1h
2025-07-28 16:00:00+00:00,187.18,187.99,186.12,186.66,187730.304,2.190724363843584,188.82527759643628,185.94996615877386,33.12629399585907,0.11021625882455055,0.9411226382773237,-0.8309063794527731,30,40,40,NO_TRADE,183.3739134542346,188.85072436384357,SOLUSDT,1h
2025-07-28 17:00:00+00:00,186.66,187.44,185.35,185.89,158101.406,2.1835297664261852,188.71016867108582,185.94936948057713,22.28826151560166,-0.21810982563022208,0.7092761454958145,-0.9273859711260366,0,90,90,SHORT,182.6147053503607,188.07352976642616,SOLUSDT,1h
2025-07-28 18:00:00+00:00,185.9,186.26,183.45,185.16,277096.546,2.2282776402528865,188.57094637025892,185.94151505788486,21.55172413793089,-0.531093398059113,0.46120223678482897,-0.992295634843942,0,90,90,SHORT,181.81758353962067,187.38827764025288,SOLUSDT,1h
2025-07-28 19:00:00+00:00,185.16,186.46,183.63,185.26,202931.739,2.2712578088062525,188.4411053361311,185.9347338135278,14.083398898505067,-0.7622788932890501,0.21650601077005316,-0.9787849040591032,0,90,90,SHORT,181.8531132867906,187.53125780880623,SOLUSDT,1h
2025-07-28 20:00:00+00:00,185.25,185.53,182.63,184.21,196170.86,2.3161679653200924,188.27517963667498,185.91757228304493,13.32836932241247,-1.0184808750983905,-0.03049136640363556,-0.9879895086947549,0,90,90,SHORT,180.73574805201986,186.5261679653201,SOLUSDT,1h
2025-07-28 21:00:00+00:00,184.21,185.2,183.37,184.28,112699.969,2.2814416820829417,188.11850592543283,185.90127803147234,15.749364944961812,-1.2020182582812424,-0.26479674477915693,-0.9372215135020855,0,90,90,SHORT,180.8578374768756,186.56144168208294,SOLUSDT,1h
2025-07-28 22:00:00+00:00,184.28,184.68,182.16,183.66,154156.725,2.2984815619341608,187.943662555808,185.87897675752737,13.075657894736878,-1.381575829056601,-0.48815256163464577,-0.8934232674219551,0,90,90,SHORT,180.21227765709875,185.95848156193415,SOLUSDT,1h
2025-07-28 23:00:00+00:00,183.66,184.09,182.24,183.11,94594.505,2.2664471646531488,187.7541071614626,185.85142474998977,8.777686628383876,-1.550385027481127,-0.700599054803942,-0.849785972677185,0,90,90,SHORT,179.7103292530203,185.37644716465317,SOLUSDT,1h
2025-07-29 00:00:00+00:00,183.1,184.72,181.03,182.83,238471.314,2.3681295100350668,187.56100491983662,185.82136082212918,9.216192937123111,-1.6873109233694947,-0.8979414285170526,-0.7893694948524421,0,90,90,SHORT,179.2778057349474,185.19812951003507,SOLUSDT,1h
2025-07-29 01:00:00+00:00,182.83,184.07,181.66,181.75,101137.228,2.371120259318276,187.3331223739607,185.7808497691727,8.635996771589959,-1.861514278571292,-1.0906559985279005,-0.7708582800433914,0,90,90,SHORT,178.1933196110226,184.12112025931827,SOLUSDT,1h
2025-07-29 02:00:00+00:00,181.76,182.46,180.67,182.28,136554.34,2.3296116693669724,187.13496071223676,185.7460154431113,5.823627287853498,-1.9345053485604922,-1.2594258685344188,-0.6750794800260733,0,90,90,SHORT,178.78558249594954,184.60961166936698,SOLUSDT,1h
2025-07-29 03:00:00+00:00,182.29,184.71,182.24,184.33,116489.726,2.339639407269331,187.02496225293336,185.7319257372097,24.18645558487252,-1.8061136757763734,-1.3687634299828098,-0.43735024579356363,0,90,90,SHORT,180.820540889096,186.66963940726936,SOLUSDT,1h
2025-07-29 04:00:00+00:00,184.34,184.76,183.23,183.42,70625.526,2.2818080210358076,186.8835911841909,185.70892150101858,28.705636743214995,-1.7575320099110456,-1.446517145968457,-0.3110148639425887,0,90,90,SHORT,179.99728796844627,185.7018080210358,SOLUSDT,1h
2025-07-29 05:00:00+00:00,183.42,184.87,183.21,184.87,71810.528,2.2373931623903927,186.80462682402654,185.7005740233965,39.215686274509835,-1.5837710807013252,-1.4739679329150306,-0.10980314778629463,0,70,70,SHORT,181.51391025641442,187.1073931623904,SOLUSDT,1h
2025-07-29 06:00:00+00:00,184.87,185.58,184.51,184.83,111379.774,2.154007936505366,186.72719047798628,185.69191159530303,41.055718475073405,-1.4327758104577981,-1.4657295084235842,0.032953697965786066,20,50,50,NO_TRADE,181.59898809524196,186.98400793650538,SOLUSDT,1h
2025-07-29 07:00:00+00:00,184.83,186.68,184.83,186.05,111184.681,2.1322930838978396,186.70063398865352,185.6954746640065,50.7490636704121,-1.2008248060167546,-1.4127485679422183,0.2119237619254637,60,20,60,LONG,189.24843962584677,183.91770691610216,SOLUSDT,1h
2025-07-29 08:00:00+00:00,186.04,186.51,184.88,184.93,69464.614,2.096415006476565,186.6311973616475,185.68785800068306,48.961156278229495,-1.0947569272550766,-1.34915023980479,0.25439331254971354,30,50,50,NO_TRADE,181.78537749028516,187.02641500647658,SOLUSDT,1h
2025-07-29 09:00:00+00:00,184.93,185.22,184.23,184.61,69734.141,2.017385363156811,186.5519347200143,185.6771330454524,47.121346324180806,-1.02470651594885,-1.2842614950336022,0.2595549790847522,30,50,50,NO_TRADE,181.5839219552648,186.62738536315683,SOLUSDT,1h
2025-07-29 10:00:00+00:00,184.61,184.81,182.24,182.37,109795.279,2.0568578372170383,186.38793728001374,185.64422624898023,42.62820512820514,-1.1368356066240324,-1.2547763173516884,0.117940710727656,20,50,50,NO_TRADE,179.28471324417444,184.42685783721706,SOLUSDT,1h
2025-07-29 11:00:00+00:00,182.37,183.52,182.34,182.93,58764.266,1.994225134558679,186.2523318964838,185.61721902262224,44.79568234387052,-1.1670582775903426,-1.2372327093994193,0.07017443180907668,20,50,50,NO_TRADE,179.938662298162,184.9242251345587,SOLUSDT,1h
2025-07-29 12:00:00+00:00,182.93,184.53,182.58,183.92,76116.555,1.9910661963759155,186.16086790054328,185.60033127115338,50.97451274362815,-1.098462839998831,-1.2094787355193017,0.11101589552047075,30,50,50,NO_TRADE,180.93340070543613,185.9110661963759,SOLUSDT,1h
2025-07-29 13:00:00+00:00,183.91,184.99,182.17,182.68,100922.104,2.0502757537776373,186.02436327699257,185.57127324855486,48.46756949394154,-1.1311192596636204,-1.1938068403481656,0.06268758068454527,30,50,50,NO_TRADE,179.60458636933356,184.73027575377765,SOLUSDT,1h
2025-07-29 14:00:00+00:00,182.69,182.8,179.61,180.41,267724.024,2.1316846285078057,185.8041921680909,185.51991729583293,42.44694132334579,-1.3248971467552337,-1.2200249016295792,-0.10487224512565452,0,70,70,SHORT,177.2124730572383,182.5416846285078,SOLUSDT,1h
2025-07-29 15:00:00+00:00,180.41,181.47,179.23,180.81,166200.465,2.139421440757249,185.60834149483244,185.47305244711816,46.93611473272491,-1.429710053772851,-1.2619619320582336,-0.1677481217146175,10,70,70,SHORT,177.60086783886413,182.94942144075725,SOLUSDT,1h
2025-07-29 16:00:00+00:00,180.81,180.96,178.3,180.08,172645.953,2.1766056235603024,185.39154378915273,185.419390233714,42.92149292149298,-1.5537690543846736,-1.3203233565235217,-0.23344569786115188,0,70,70,SHORT,176.81509156465955,182.25660562356032,SOLUSDT,1h
2025-07-29 17:00:00+00:00,180.08,181.7,179.82,181.47,86323.402,2.155419507591709,185.2377577582056,185.38009281845316,40.38978494623651,-1.5223763163525348,-1.3607339484893244,-0.1616423678632104,0,70,70,SHORT,178.23687073861242,183.62541950759172,SOLUSDT,1h
2025-07-29 18:00:00+00:00,181.47,182.11,180.71,181.48,47172.82,2.101460971335159,185.0903947088642,185.3412859247372,43.061516452074386,-1.4796341276794465,-1.3845139843273488,-0.09512014335209762,0,70,70,SHORT,178.32780854299725,183.58146097133516,SOLUSDT,1h
2025-07-29 19:00:00+00:00,181.48,182.37,180.4,181.11,73178.76,2.092070901954076,184.93430079871266,185.2991835772274,35.42635658914723,-1.4588004000560204,-1.3993712674730832,-0.05942913258293725,0,70,70,SHORT,177.9718936470689,183.2020709019541,SOLUSDT,1h
2025-07-29 20:00:00+00:00,181.11,181.89,179.57,180.08,93354.195,2.1083515518144984,184.74393606150824,185.24725140232962,32.90136789056868,-1.5080184151652531,-1.4211006970115172,-0.08691771815373595,0,70,70,SHORT,176.91747267227828,182.18835155181452,SOLUSDT,1h
2025-07-29 21:00:00+00:00,180.08,181.63,179.3,181.24,104612.214,2.1241835838277474,184.60652680419417,185.20737825404774,32.610267534345525,-1.4368585305338684,-1.4242522637159876,-0.012606266817880796,0,70,70,SHORT,178.0537246242584,183.36418358382775,SOLUSDT,1h
